mc,counts,ion,charge,ion2,charge2
1.05,3049146,H,1.0,,
1.96,19378,H2,1.0,,
2.96,332997,Li,2.0,,
3.05,167,H3,1.0,,
3.48,4431592,Li,2.0,,
6.0,1505553,C,2.0,,
6.05,528581,Li,1.0,,
6.55,16740,C,2.0,,
7.04,19788053,N,2.0,Li,1.0
7.55,48620,N,2.0,,
7.98,22161295,O,2.0,,
8.96,35131,O,2.0,,
10.383333333333335,3885718,P,3.0,,
10.95,4974,CO2,4.0,,
11.0,53340,N2O,4.0,,
11.22,413,N2O,4.0,N2O,4.0
11.29,64,CO2,4.0,,
11.49,111,N2O,4.0,,
11.7,209498,OP,4.0,,
11.97,1099964,C,1.0,OOO,4.0
12.25,420,OP,4.0,,
12.46,147,OOO,4.0,,
12.5,296,OOO,4.0,OOO,4.0
12.99,10883,C,1.0,,
14.04,21247983,N,1.0,,
14.666666666666666,5251,CO2,3.0,,
14.706666666666665,34844,N2O,3.0,,
14.98,85782,N,1.0,N2O,3.0
15.343333333333334,97,N2O,3.0,,
15.47,11428591,P,2.0,,
15.696666666666665,209478,OP,3.0,,
15.74,38225,O2P,4.0,,
15.96,33171574,O,1.0,OOO,3.0
16.2,122,O2P,4.0,O2P,4.0
16.333333333333332,392,OP,3.0,,
16.64666666666667,227,OOO,3.0,,
16.67666666666667,122,OOO,3.0,,
16.71666666666667,151,OOO,3.0,,
17.05,201693,HO,1.0,,
17.55,15657,GaH,4.0,,
17.77,264,GaH2,4.0,,
17.99,76030,O,1.0,GaH,4.0
18.22,188,GaH2,4.0,,
18.76,561522,CoO,4.0,,
19.02,425,HO,1.0,H3O,1.0
19.24,731,CoO,4.0,,
20.02,299,C2O,2.0,,
20.55,214,O2V,4.0,,
20.71,76856,O2V,4.0,,
21.03,39152,O2P,3.0,,
21.26,315,O2V,4.0,O2V,4.0
21.69666666666667,149,O2P,3.0,O2P,3.0
21.98,8871,CO2,2.0,,
22.02,64246,N2O,2.0,,
22.45,87,CO2,2.0,,
22.5,217,N2O,2.0,,
22.54,244,N2O,2.0,,
22.73,114770,CoO2,4.0,,
23.03,128,N2O,2.0,,
23.24,255,CoO2,4.0,,
23.313333333333333,14757,GaH,3.0,CoO2,4.0
23.51,336279,OP,2.0,,
23.69666666666667,329,GaH2,3.0,,
24.03,168353,OOO,2.0,GaH,3.0
24.293333333333333,129,GaH2,3.0,,
24.48,617,OP,2.0,,
24.98,503991,CoO,3.0,V,2.0
25.04,565,OOO,2.0,OOO,2.0
25.5,21385724,V,2.0,,
25.656666666666666,917,CoO,3.0,,
25.95,58649,CN,1.0,,
26.74,13458,CoO3,4.0,,
26.95,878,CN,1.0,CN,1.0
27.23,34,CoO3,4.0,,
27.27,72,CoO3,4.0,CoO3,4.0
27.383333333333333,259,O2V,3.0,,
27.666666666666668,55897,O2V,3.0,,
27.95,677243,N2,1.0,,
28.28333333333333,160,O2V,3.0,,
28.363333333333333,129,O2V,3.0,,
28.97,5420,N2,1.0,N2,1.0
29.52,28571433,Co,2.0,,
30.293333333333333,124979,CoO2,3.0,,
30.97,408,CoO2,3.0,CoO2,3.0
31.01,7428572,P,1.0,,
31.53,63029,O2P,2.0,,
32.05,1732265,O2,1.0,,
32.51,199,O2P,2.0,O2P,2.0
33.03,22586,HO2,1.0,,
33.95,3479,O2,1.0,,
34.0,3791,O2,1.0,HHOO,1.0
34.47,4807996,Ga,2.0,,
34.97,21759,GaH,2.0,,
35.01,111,HO2,1.0,HO2,1.0
35.51,426,GaH2,2.0,,
35.54,3819024,Ga,2.0,,
35.666666666666664,16463,CoO3,3.0,,
35.95,15,C3,1.0,,
36.05,12675,GaH,2.0,,
36.31333333333333,19,CoO3,3.0,,
36.36333333333334,81,CoO3,3.0,CoO3,3.0
36.46,1109,BaO,4.0,GaH2,2.0
36.95,796,BaO,4.0,,
37.51,683581,CoO,2.0,,
37.55,19528,BaO,4.0,,
37.79,46020,BaO,4.0,,
38.0,76565,BaO,4.0,BaO,4.0
38.22,106316,BaO,4.0,,
38.28,114,BaO,4.0,,
38.5,682284,BaO,4.0,CoO,2.0
38.71,221,BaO,4.0,,
38.96,17753669,K,1.0,BaO,4.0
40.02,580,C2O,1.0,,
41.01,1276443,K,1.0,O2V,2.0
41.54,94320,O2V,2.0,,
42.45,207,O2V,2.0,,
42.52,194,O2V,2.0,,
43.97,122338,N2O,1.0,CO2,1.0
44.96,583,N2O,1.0,CO2,1.0
44.99,448,N2O,1.0,,
45.45,165787,CoO2,2.0,,
45.97,72,CO2,1.0,CO2,1.0
46.01,211,N2O,1.0,,
46.45,577,CoO2,2.0,CoO2,2.0
47.02,7408432,Pr,3.0,OP,1.0
48.02,226187,OOO,1.0,,
48.61666666666667,951,BaO,3.0,,
48.95,1104,OP,1.0,,
49.32333333333334,673,BaO,3.0,,
49.95,57109,V,1.0,BaO,3.0
50.03,445,OOO,1.0,,
50.31333333333333,47295,BaO,3.0,,
50.61666666666667,35,BaO,3.0,,
50.70666666666666,47449,BaO,3.0,,
50.98,12189944,V,1.0,BaO,3.0
51.04,97633,BaO,3.0,,
51.28333333333334,486282,BaO,3.0,BaO,3.0
51.71666666666666,155,BaO,3.0,,
51.99,1345,BaO,3.0,,
53.53,23181,CoO3,2.0,,
54.45,54,CoO3,2.0,,
54.55,106,CoO3,2.0,CoO3,2.0
58.45,466394,Sb,2.0,,
59.02,16285715,Co,1.0,,
60.55,3863676,Sb,2.0,,
61.46,2830394,Sb,2.0,,
62.96,95522,O2P,1.0,,
64.95,184,O2P,1.0,,
65.05,34507,Ba,2.0,O2P,1.0
66.01,34278,Ba,2.0,,
66.97,822853,Ba,2.0,,
67.54,2262848,Ba,2.0,,
68.05,2708563,Ba,2.0,,
68.5,3839993,Ba,2.0,,
68.99,24582851,Ba,2.0,,
69.05,8585720,Ga,1.0,,
69.96,38186,GaH,1.0,,
70.54,9428583,Pr,2.0,,
71.0,5700646,Ga,1.0,GaH2,1.0
72.01,25345,GaH,1.0,,
72.96,1250,BaO,2.0,,
73.02,429,GaH2,1.0,,
74.0,1186,BaO,2.0,,
75.05,1251842,CoO,1.0,BaO,2.0
75.49,72888,BaO,2.0,,
75.96,99492,BaO,2.0,,
76.01,54,BaO,2.0,,
76.55,123795,BaO,2.0,BaO,2.0
76.97,146,BaO,2.0,,
77.0,916791,BaO,2.0,,
77.03,2440,CoO,1.0,,
77.54,222,BaO,2.0,,
78.02,1602,BaO,2.0,,
82.05,520,O2V,1.0,,
83.04,174668,O2V,1.0,,
84.96,344,O2V,1.0,,
85.02,350,O2V,1.0,,
90.95,255063,CoO2,1.0,,
93.05,1043,CoO2,1.0,CoO2,1.0
106.0,247629,Cd,1.0,,
106.95,37391,CoO3,1.0,,
108.95,222,CoO3,1.0,CoO3,1.0
109.99,2380947,Cd,1.0,,
110.97,2438078,Cd,1.0,,
111.99,4590494,Cd,1.0,,
112.97,2323813,Cd,1.0,,
114.04,5466665,Cd,1.0,,
115.99,1428569,Cd,1.0,,
116.95,880001,Sb,1.0,,
121.03,6548558,Sb,1.0,,
123.01,4879997,Sb,1.0,,
141.0,14285717,Pr,1.0,,
145.99,1949,BaO,1.0,,
148.05,1938,BaO,1.0,,
150.02,46506,BaO,1.0,,
151.03,127853,BaO,1.0,,
151.95,90,BaO,1.0,,
152.0,153065,BaO,1.0,,
152.96,216971,BaO,1.0,,
152.99,248,BaO,1.0,,
153.98,311,BaO,1.0,,
154.02,1389079,BaO,1.0,,
154.96,434,BaO,1.0,,
155.96,2793,BaO,1.0,,
