mc,counts,ion,charge,ion2,charge2
1.0,17463261,H,1.0,,
1.95,146126,H2,1.0,,
2.99,1722,H3,1.0,,
5.98,11496872,C,2.0,,
6.5,127877,C,2.0,,
6.96,13038542,N,2.0,,
7.54,59689,N,2.0,,
8.01,380511572,O,2.0,,
9.04,569074,O,2.0,,
10.303333333333335,52363638,P,3.0,,
10.99,88478,N2O,4.0,,
11.05,709771,CO2,4.0,,
11.2,9944,CO2,4.0,N2O,4.0
11.3,380,N2O,4.0,,
11.46,1479,CO2,4.0,N2O,4.0
11.54,1966,CO2,4.0,,
11.7,5,CO2,4.0,,
11.75,14186283,OP,4.0,,
12.04,28348986,OOO,4.0,C,1.0
12.21,25413,OP,4.0,,
12.47,52978,OOO,4.0,,
12.54,119886,OOO,4.0,OOO,4.0
12.96,124,OOO,4.0,,
13.0,64046,C,1.0,OOO,4.0
13.05,122,OOO,4.0,,
14.04,26077053,N,1.0,,
14.656666666666666,674468,CO2,3.0,N2O,3.0
14.96,112696,N,1.0,CO2,3.0
15.05,298,N2O,3.0,,
15.293333333333335,1749,CO2,3.0,,
15.353333333333333,1502,CO2,3.0,N2O,3.0
15.53,134265721,P,2.0,,
15.646666666666667,13582607,OP,3.0,,
15.77,11052144,O2P,4.0,,
15.99,567927710,O,1.0,,
16.03,23652852,OOO,3.0,,
16.24,33448,O2P,4.0,O2P,4.0
16.363333333333333,19966,OP,3.0,,
16.666666666666668,61324,OOO,3.0,,
16.69666666666667,124138,OOO,3.0,OOO,3.0
17.02,3512597,HO,1.0,,
17.28333333333333,110,OOO,3.0,,
17.313333333333333,105,OOO,3.0,,
17.343333333333334,75,OOO,3.0,,
17.98,1226930,O,1.0,H2O,1.0
18.97,7034,HO,1.0,,
19.0,1227,H3O,1.0,,
19.99,18971,C2O,2.0,H2O,1.0
20.47,210,C2O,2.0,,
20.52,151,C2O,2.0,,
20.95,31,C2O,2.0,,
21.0,7217730,O2P,3.0,,
21.706666666666667,36609,O2P,3.0,O2P,3.0
22.0,1222380,CO2,2.0,,
22.03,110632,N2O,2.0,,
22.333333333333332,40,O2P,3.0,,
22.48,14691,CO2,2.0,,
22.51,912,N2O,2.0,N2O,2.0
23.05,4651,CO2,2.0,CO2,2.0
23.47,18713809,OP,2.0,,
23.54,50,CO2,2.0,CO2,2.0
23.97,44061,C2,1.0,,
24.03,40349000,OOO,2.0,,
24.5,40529,OP,2.0,,
24.95,84615,OOO,2.0,C2,1.0
25.02,78076,OOO,2.0,,
25.05,83656,OOO,2.0,,
25.96,474,OOO,2.0,OOO,2.0
26.04,131148,CN,1.0,,
26.95,1444,CN,1.0,,
27.03,531,CN,1.0,,
28.0,247921,N2,1.0,,
29.01,1966,N2,1.0,N2,1.0
30.95,69818188,P,1.0,,
31.46,11728809,O2P,2.0,,
31.99,124313002,O2,1.0,,
32.47,28476,O2P,2.0,,
32.5,24417,O2P,2.0,,
33.0,2628059,HO2,1.0,,
33.45,54,O2P,2.0,,
33.95,48911,HHOO,1.0,,
33.99,249101,O2,1.0,,
34.03,249126,O2,1.0,,
34.99,10530,HO2,1.0,HO2,1.0
35.98,600,O2,1.0,HHOO,1.0
36.03,928,C3,1.0,HHOO,1.0
36.52,7170,BaO,4.0,,
37.01,5983,BaO,4.0,,
37.55,148121,BaO,4.0,,
37.75,363281,BaO,4.0,,
38.01,375,BaO,4.0,,
38.05,540271,BaO,4.0,,
38.25,692181,BaO,4.0,BaO,4.0
38.49,4425138,BaO,4.0,,
38.54,786,BaO,4.0,,
38.7,1540,BaO,4.0,,
39.02,8624,BaO,4.0,,
39.98,28496,C2O,1.0,,
41.01,287,C2O,1.0,,
41.05,329,C2O,1.0,,
42.02,56,C2O,1.0,,
43.98,1971609,CO2,1.0,,
44.04,184377,N2O,1.0,,
44.97,22661,CO2,1.0,N2O,1.0
45.04,705,N2O,1.0,,
45.99,8273,CO2,1.0,CO2,1.0
46.97,30183605,OP,1.0,CO2,1.0
47.02,51,CO2,1.0,,
47.97,69567231,OOO,1.0,,
48.54,13413143,Tc,2.0,,
48.656666666666666,5663,BaO,3.0,,
48.95,60487,OP,1.0,,
49.01,11177626,Tc,2.0,,
49.35333333333334,6002,BaO,3.0,,
49.46,13413130,Tc,2.0,,
49.97,574361,BaO,3.0,OOO,1.0
50.36333333333334,484380,BaO,3.0,,
50.64666666666666,645705,BaO,3.0,,
50.68666666666667,396,BaO,3.0,,
50.97,635171,BaO,3.0,,
51.05,1011,BaO,3.0,,
51.303333333333335,4305541,BaO,3.0,,
51.343333333333334,1263,BaO,3.0,,
51.63666666666666,1561,BaO,3.0,,
51.98,554,OOO,1.0,OOO,1.0
52.02,9659,BaO,3.0,OOO,1.0
63.0,22555382,O2P,1.0,,
64.97,112347,Ba,2.0,O2P,1.0
65.04,45200,O2P,1.0,,
66.05,67130,Ba,2.0,,
67.0,90,O2P,1.0,,
67.05,1611169,Ba,2.0,,
67.5,4430776,Ba,2.0,,
68.04,5303485,Ba,2.0,,
68.45,7518884,Ba,2.0,,
68.95,48134272,Ba,2.0,,
73.01,9179,BaO,2.0,,
74.03,9502,BaO,2.0,,
75.0,216190,BaO,2.0,BaO,2.0
75.51,561463,BaO,2.0,,
76.01,790656,BaO,2.0,,
76.05,473,BaO,2.0,,
76.48,1215449,BaO,2.0,BaO,2.0
76.99,1704,BaO,2.0,,
77.04,6458312,BaO,2.0,,
77.51,1913,BaO,2.0,,
77.95,13183,BaO,2.0,,
85.05,48469926,Rb,1.0,,
87.01,18662929,Rb,1.0,,
96.95,22355232,Tc,1.0,,
98.0,22355252,Tc,1.0,,
99.0,22355260,Tc,1.0,,
145.96,16678,BaO,1.0,,
147.98,16675,BaO,1.0,,
148.01,44,BaO,1.0,,
150.0,400326,BaO,1.0,,
150.04,33,BaO,1.0,,
151.02,1100905,BaO,1.0,,
152.03,1318575,BaO,1.0,BaO,1.0
152.98,1870416,BaO,1.0,BaO,1.0
153.98,11962478,BaO,1.0,BaO,1.0
154.95,3722,BaO,1.0,,
156.04,23959,BaO,1.0,,
