mc,counts,ion,charge,ion2,charge2
1.01,9263885,H,1.0,,
1.98,48055,H2,1.0,,
3.0,2355780,Li,2.0,H3,1.0
3.5,31616883,Li,2.0,,
5.95,9148261,C,2.0,,
6.04,4282416,Li,1.0,,
6.49,101741,C,2.0,,
6.95,62026325,Li,1.0,N,2.0
7.5,27776,N,2.0,,
7.96,12708562,O,2.0,,
8.97,31019,O,2.0,,
11.04,3394,N2O,4.0,CO2,4.0
11.99,5217717,C,1.0,OOO,4.0
13.05,59027,C,1.0,,
13.96,13833357,N,1.0,,
14.636666666666667,1416,N2O,3.0,,
14.716666666666667,1441,CO2,3.0,,
14.77,100083,HNi,4.0,,
15.01,55549,N,1.0,,
15.23,30572,HNi,4.0,,
15.54,1018,HNi,4.0,,
15.73,4428,HNi,4.0,,
15.95,3850,OOO,3.0,,
16.02,23106473,O,1.0,,
16.27,1035,HNi,4.0,,
16.95,97028,HO,1.0,,
17.54,52497,CNi,4.0,,
17.79,534,CNi,4.0,,
17.97,258,C3,2.0,,
18.02,68028,O,1.0,CNi,4.0
18.2,230,CNi,4.0,,
18.24,933,CNi,4.0,,
18.49,132608,NiO,4.0,CNi,4.0
18.72,712476,CoO,4.0,CNi,4.0
18.77,2845,HNiO,4.0,,
18.96,61435,NiO,4.0,,
19.0,183,HO,1.0,,
19.03,1304,CNi,4.0,NiO,4.0
19.22,3418,NiO,4.0,HNiO,4.0
19.25,1576,CoO,4.0,,
19.51,10728,NiO,4.0,NiO,4.0
19.706666666666667,92185,HNi,3.0,HNiO,4.0
19.96,733,C2O,2.0,,
20.04,1742,NiO,4.0,,
20.24,39,HNiO,4.0,,
20.313333333333333,29846,HNi,3.0,,
20.54,935,C2Ni,4.0,,
20.616666666666667,1563,HNi,3.0,,
21.05,3657,HNi,3.0,C2Ni,4.0
21.3,46,C2Ni,4.0,,
21.54,52,C2Ni,4.0,,
21.64666666666667,1310,HNi,3.0,,
21.96,2304,N2O,2.0,,
22.04,2488,CO2,2.0,,
22.48,41,CO2,2.0,,
22.51,4840,NiO2,4.0,,
22.72,25012,CoO2,4.0,,
22.98,1693,NiO2,4.0,,
23.293333333333333,54273,CNi,3.0,NiO2,4.0
23.47,345,NiO2,4.0,,
23.686666666666667,610,CNi,3.0,,
24.01,70269,C2,1.0,CNi,3.0
24.35333333333333,1189,CNi,3.0,,
24.383333333333333,284,CNi,3.0,,
24.62666666666667,144673,NiO,3.0,,
24.67666666666667,4201,CNi,3.0,,
24.95,3250,HNiO,3.0,,
25.01,693621,CoO,3.0,C2,1.0
25.32333333333333,62245,NiO,3.0,CNi,3.0
25.383333333333333,306,NiO,3.0,,
25.67666666666667,5605,NiO,3.0,CoO,3.0
25.96,54097,CN,1.0,NiO,3.0
26.03,7076,NiO,3.0,HNiO,3.0
26.37333333333333,99,HNiO,3.0,,
26.54,192,NiO3,4.0,,
26.706666666666667,2720,NiO,3.0,CoO3,4.0
26.97,599,CN,1.0,,
27.03,321,CN,1.0,NiO3,4.0
27.30333333333333,1321,C2Ni,3.0,,
27.96,114809,N2,1.0,,
28.02,449,C2Ni,3.0,,
28.30333333333333,15,C2Ni,3.0,,
28.686666666666667,64,C2Ni,3.0,,
28.97,445,N2,1.0,,
29.0,39525908,Ni,2.0,N2,1.0
29.45,128116,HNi,2.0,,
29.51,173611116,Co,2.0,,
30.0,15109740,Ni,2.0,NiO2,3.0
30.293333333333333,24376,CoO2,3.0,,
30.45,48959,HNi,2.0,,
30.52,636573,Ni,2.0,,
30.666666666666668,1807,NiO2,3.0,,
30.99,1902,HNi,2.0,CoO2,3.0
31.05,2083443,Ni,2.0,NiO2,3.0
31.313333333333333,239,NiO2,3.0,,
31.49,5376,HNi,2.0,,
32.0,520930,Ni,2.0,NiO2,3.0
32.04,313214,O2,1.0,,
32.26,16160,InO,4.0,,
32.5,1629,HNi,2.0,,
32.74,49,InO,4.0,,
32.77,486609,InO,4.0,,
33.01,16376,Ni2O,4.0,HO2,1.0
33.25,1041,InO,4.0,,
33.45,3412,Ni2O,4.0,,
33.55,4998,Ni2O,4.0,Ni2O,4.0
33.72,168,Ni2O,4.0,,
33.75,198,Ni2O,4.0,,
33.97,2614,Ni2O,4.0,Ni2O,4.0
34.04,1825,O2,1.0,O2,1.0
34.23,163,Ni2O,4.0,Ni2O,4.0
34.47,549,Ni2O,4.0,Ni2O,4.0
34.54,189,Ni2O,4.0,,
34.98,76,Ni2O,4.0,,
35.02,101917,CNi,2.0,Ni2O,4.0
35.373333333333335,168,NiO3,3.0,,
35.47,914,CNi,2.0,,
35.64666666666666,737,CoO3,3.0,,
35.96,421,C3,1.0,,
36.0,31636,CNi,2.0,,
36.04,71,NiO3,3.0,,
36.5,417,CNi,2.0,,
36.54,1624,CNi,2.0,,
37.05,250729,NiO,2.0,CNi,2.0
37.45,60,CNi,2.0,,
37.5,1187426,CoO,2.0,,
37.55,3768,HNiO,2.0,,
37.98,78418,NiO,2.0,CNi,2.0
38.48,2470,CoO,2.0,,
38.51,5123,NiO,2.0,HNiO,2.0
38.99,161816835,K,1.0,NiO,2.0
39.55,223,HNiO,2.0,,
39.96,1089,C2O,1.0,,
40.0,27,NiO,2.0,,
40.03,3231,NiO,2.0,,
40.51,51,HNiO,2.0,,
41.0,1681,C2Ni,2.0,,
41.04,11631930,K,1.0,,
41.98,528,C2Ni,2.0,,
42.53,16,C2Ni,2.0,,
42.98,15183,InO,3.0,,
43.01,77,C2Ni,2.0,,
43.61666666666667,454892,InO,3.0,,
43.71666666666666,64,InO,3.0,,
43.95,18,C2Ni,2.0,,
44.0,16997,Ni2O,3.0,CO2,1.0
44.343333333333334,846,InO,3.0,,
44.68666666666667,9087,Ni2O,3.0,Ni2O,3.0
45.0,8544,NiO2,2.0,Ni2O,3.0
45.04,41,CO2,1.0,,
45.333333333333336,656,Ni2O,3.0,,
45.38333333333333,2159,Ni2O,3.0,Ni2O,3.0
45.45,32934,CoO2,2.0,,
45.626666666666665,67,Ni2O,3.0,,
45.67666666666666,63,Ni2O,3.0,,
46.0,3927,NiO2,2.0,Ni2O,3.0
46.47,280,NiO2,2.0,CoO2,2.0
46.61666666666667,144,Ni2O,3.0,Ni2O,3.0
46.98,479,NiO2,2.0,,
47.45,508,HfO,4.0,,
47.97,130,NiO2,2.0,,
48.0,17416,HfO,4.0,OOO,1.0
48.21,44109,HfO,4.0,,
48.29,130,HHfO,4.0,,
48.46,25,HfO,4.0,,
48.5,680,HHfO,4.0,,
48.55,74400,HfO,4.0,,
48.72,37634,HfO,4.0,,
48.77,843,HHfO,4.0,HfO,4.0
48.99,90202,HfO,4.0,HfO,4.0
49.04,362,HHfO,4.0,,
49.28,1062,HHfO,4.0,HfO,4.0
49.49,211,HfO,4.0,,
52.97,298,NiO3,2.0,,
53.51,1363,CoO3,2.0,,
54.05,115,NiO3,2.0,,
56.343333333333334,23726821,Tm,3.0,,
56.47,3085648,In,2.0,,
56.53,4849,In2,4.0,,
56.99,138927,In2,4.0,,
57.02,120395,In2,4.0,,
57.53,73087436,In,2.0,In2,4.0
57.98,20627308,Ni,1.0,Hf,3.0
58.64666666666666,1956026,Hf,3.0,,
59.05,109304293,Co,1.0,Hf,3.0
59.29333333333334,9409744,Hf,3.0,,
59.656666666666666,4439814,Hf,3.0,,
59.97,12018508,Hf,3.0,,
60.02,9213537,Ni,1.0,,
61.02,496636,Ni,1.0,HNi,1.0
61.96,1107369,Ni,1.0,HNi,1.0
62.99,10550,HNi,1.0,,
63.343333333333334,522,HfO,3.0,,
63.99,350843,Ni,1.0,HfO,3.0
64.34333333333333,153,HHfO,3.0,,
64.37333333333333,56872,HfO,3.0,,
64.49,30425,InO,2.0,,
64.63666666666667,74998,HfO,3.0,HHfO,3.0
64.67666666666668,31,HfO,3.0,,
64.95,112,HfO,3.0,,
64.98,40200,HfO,3.0,,
65.01,729,HHfO,3.0,,
65.04,2644,HNi,1.0,,
65.28333333333333,418,HHfO,3.0,,
65.36333333333333,81371,HfO,3.0,HfO,3.0
65.55,645381,InO,2.0,InO,2.0
65.64666666666668,89,HfO,3.0,,
65.67666666666668,1188,HHfO,3.0,,
66.05,14967,Ni2O,2.0,HfO,3.0
66.5,1323,InO,2.0,,
66.96,18,Ni2O,2.0,,
67.01,11457,Ni2O,2.0,Ni2O,2.0
67.49,589,Ni2O,2.0,Ni2O,2.0
67.96,935,Ni2O,2.0,,
68.02,3552,Ni2O,2.0,Ni2O,2.0
68.45,107,Ni2O,2.0,,
68.52,85,Ni2O,2.0,,
68.96,192,Ni2O,2.0,,
69.02,741,Ni2O,2.0,Ni2O,2.0
69.05,216,Ni2O,2.0,,
69.98,102,Ni2O,2.0,,
70.03,159230,CNi,1.0,Ni2O,2.0
71.05,1773,CNi,1.0,,
72.04,60796,CNi,1.0,,
73.01,684,CNi,1.0,,
73.04,2563,CNi,1.0,,
74.05,410285,NiO,1.0,CNi,1.0
74.98,6618,HNiO,1.0,,
75.03,1979146,CoO,1.0,CNi,1.0
75.33333333333333,4289,In2,3.0,,
75.97,132748,In2,3.0,,
76.01,2896,CNi,1.0,NiO,1.0
76.05,280104,NiO,1.0,In2,3.0
76.67666666666668,3297820,In2,3.0,,
76.97,2526,HNiO,1.0,,
77.03,10486,NiO,1.0,CoO,1.0
77.97,21162,NiO,1.0,,
78.01,417,NiO,1.0,HNiO,1.0
79.01,341,HNiO,1.0,,
79.96,5278,NiO,1.0,,
79.99,47,NiO,1.0,,
81.05,63,HNiO,1.0,,
82.05,2713,C2Ni,1.0,,
82.96,43,C2Ni,1.0,,
82.99,32,C2Ni,1.0,,
83.97,1032,C2Ni,1.0,,
84.52,38194442,Tm,2.0,,
85.05,42,C2Ni,1.0,,
86.05,156,C2Ni,1.0,,
86.98,115727,Hf,2.0,,
88.03,3009287,Hf,2.0,C2Ni,1.0
88.46,10763877,Hf,2.0,,
89.02,15682855,Hf,2.0,,
89.45,7928230,Hf,2.0,,
89.95,20384630,Hf,2.0,NiO2,1.0
91.01,60975,CoO2,1.0,,
91.96,5483,NiO2,1.0,NiO2,1.0
92.01,19,NiO2,1.0,,
92.95,122,CoO2,1.0,,
92.99,112,CoO2,1.0,,
93.04,227,NiO2,1.0,,
94.04,745,NiO2,1.0,,
95.05,612,HfO,2.0,,
96.0,19135,HfO,2.0,,
96.05,177,NiO2,1.0,,
96.53,68714,HfO,2.0,HHfO,2.0
96.96,85336,HfO,2.0,HHfO,2.0
97.0,15,HfO,2.0,,
97.52,55311,HfO,2.0,HHfO,2.0
97.97,646,HHfO,2.0,,
98.05,134185,HfO,2.0,HfO,2.0
98.48,1733,HHfO,2.0,HfO,2.0
98.98,295,HfO,2.0,,
105.97,469,NiO3,1.0,,
106.98,2069,CoO3,1.0,,
107.98,145,NiO3,1.0,,
110.03,30,NiO3,1.0,,
112.96,8747,In2,2.0,,
113.0,4976851,In,1.0,,
114.01,339570,In2,2.0,In2,2.0
114.97,114680073,In,1.0,In2,2.0
129.0,47530,InO,1.0,,
130.96,1057867,InO,1.0,,
131.03,114,InO,1.0,,
131.99,28886,Ni2O,1.0,,
132.95,2127,InO,1.0,,
133.99,22085,Ni2O,1.0,Ni2O,1.0
134.04,43,Ni2O,1.0,,
134.97,969,Ni2O,1.0,Ni2O,1.0
