mc,counts,ion,charge,ion2,charge2
1.01,3458524,H,1.0,,
1.98,20922,H2,1.0,,
2.98,199,H3,1.0,,
5.96,3415348,C,2.0,,
6.48,37980,C,2.0,,
6.99,3253592,N,2.0,,
7.5,12435,N,2.0,,
8.04,4917043,O,2.0,,
8.98,9166,O,2.0,,
10.303333333333335,3629630,P,3.0,,
11.0,1089,N2O,4.0,CO2,4.0
11.77,23355,OP,4.0,,
12.0,1777357,C,1.0,OOO,4.0
12.27,69,OP,4.0,,
12.97,20502,C,1.0,,
13.97,5164442,N,1.0,,
14.646666666666667,451,N2O,3.0,,
14.706666666666665,452,CO2,3.0,,
14.99,20732,N,1.0,,
15.52,7409552,P,2.0,CCr,4.0
15.696666666666665,26154,OP,3.0,,
15.79,1317,O2P,4.0,CCr,4.0
16.04,8671026,O,1.0,CCr,4.0
16.22,4830,CCr,4.0,,
16.28,45787,HZn,4.0,CCr,4.0
16.32333333333333,50,OP,3.0,,
16.53,66222,CrN,4.0,CrO,4.0
16.71,30166,HZn,4.0,CrN,4.0
16.75,268,CrN,4.0,,
17.04,161736,CrO,4.0,HO,1.0
17.25,24646,HZn,4.0,CrO,4.0
17.45,179,CrO,4.0,,
17.5,40426673,Cl,2.0,,
17.54,3540,CrO,4.0,,
17.7,36,CrO,4.0,,
17.74,588,HZn,4.0,,
17.98,694,H2O,1.0,C3,2.0
18.05,17281,O,1.0,,
18.48,12906672,Cl,2.0,,
18.7,27230,CoO,4.0,,
19.0,38888982,F,1.0,HO,1.0
19.23,49,CoO,4.0,,
19.96,237,C2O,2.0,,
20.02,29938276,Ca,2.0,,
20.636666666666667,1993,CCr,3.0,,
20.96,216052,Ca,2.0,,
21.04,1167,O2P,3.0,CCr,3.0
21.30333333333333,46778,CCr,3.0,CrN,3.0
21.54,30870,Ca,2.0,,
21.64666666666667,5426,CCr,3.0,CCr,3.0
21.706666666666667,48300,HZn,3.0,,
21.99,6518366,Ca,2.0,CrN,3.0
22.313333333333333,17542,HZn,3.0,,
22.35333333333333,5977,CrN,3.0,CrN,3.0
22.53,1802484,Zr,4.0,,
22.666666666666668,112469,CrO,3.0,HZn,3.0
22.78,402502,Zr,4.0,HZr,4.0
22.95,586847,Zr,4.0,HZn,3.0
23.02,72,H2Zr,4.0,,
23.29,2056,HZr,4.0,CrO,3.0
23.333333333333332,2889,CrO,3.0,,
23.45,39625,OP,2.0,,
23.48,26,H2Zr,4.0,,
23.51,661564,Zr,4.0,,
23.64666666666667,36,CrO,3.0,,
23.69666666666667,390,HZn,3.0,,
23.8,2166,HZr,4.0,,
23.97,187977,Zr,4.0,Ca,2.0
