mc,counts,ion,charge,ion2,charge2
0.96,18507750,H,1.0,,
2.02,191278,H2,1.0,,
3.01,3425952,Li,2.0,H3,1.0
3.48,35686670,Li,2.0,,
6.03,14842061,C,2.0,Li,1.0
6.45,101654,C,2.0,,
6.99,13887463,N,2.0,,
7.04,71373376,Li,1.0,,
7.5,53278,N,2.0,,
7.99,213845731,O,2.0,,
8.96,505691,O,2.0,,
9.293333333333335,27715377,Si,3.0,,
9.676666666666666,1449040,Si,3.0,,
10.0,1027439,Si,3.0,,
10.5,304361,NSi,4.0,,
10.7,1307,NSi,4.0,,
10.78,15161,NSi,4.0,,
10.95,9817397,OSi,4.0,CO2,4.0
11.01,48425,N2O,4.0,NSi,4.0
11.05,7853,NSi,4.0,,
11.23,192283,HOSi,4.0,CO2,4.0
11.28,425428,OSi,4.0,N2O,4.0
11.52,301567,OSi,4.0,HOSi,4.0
11.55,17846,OSi,4.0,,
11.73,254,HOSi,4.0,,
11.77,1047,OSi,4.0,H2OSi,4.0
11.8,5228,HOSi,4.0,,
11.96,17813401,OOO,4.0,H2OSi,4.0
12.01,5209347,C,1.0,OSi,4.0
12.45,45229,OOO,4.0,,
12.48,38068,OOO,4.0,,
12.52,49998,OOO,4.0,,
12.98,225,OOO,4.0,OOO,4.0
13.02,52979,C,1.0,OOO,4.0
13.95,91792634,Si,2.0,N,1.0
14.0,261886,NSi,3.0,,
14.373333333333333,18477,NSi,3.0,NSi,3.0
14.45,3622640,Si,2.0,,
14.686666666666666,8776308,OSi,3.0,CO2,3.0
14.96,7489819,O2Si,4.0,Si,2.0
15.22,252151,O2Si,4.0,,
15.313333333333334,345624,OSi,3.0,OSi,3.0
15.5,134478,O2Si,4.0,,
15.54,19821,O2Si,4.0,O2Si,4.0
15.706666666666665,6431,HOSi,3.0,OSi,3.0
15.77,870,O2Si,4.0,O2Si,4.0
15.97,427692799,O,1.0,OSi,3.0
16.04,26126154,OOO,3.0,,
16.62666666666667,133285,OOO,3.0,OOO,3.0
