mc,counts,ion,charge,ion2,charge2
1.0,97349317,H,1.0,,
1.99,3326993,H2,1.0,,
3.02,490729,H3,1.0,,
6.04,3005595,C,2.0,,
6.47,33440,C,2.0,,
6.96,24814933,N,2.0,,
7.5,98080,N,2.0,,
7.97,190811791,O,2.0,,
8.96,370609,O,2.0,,
10.95,43084,CO2,4.0,,
11.0,78844,N2O,4.0,,
11.2,351,N2O,4.0,,
11.25,866,CO2,4.0,N2O,4.0
11.46,116,CO2,4.0,,
11.54,227,CO2,4.0,N2O,4.0
11.95,6193817,OOO,4.0,C,1.0
11.99,21047883,Mg,2.0,,
12.49,2917521,Mg,2.0,OOO,4.0
13.03,3323286,Mg,2.0,C,1.0
13.98,39807514,N,1.0,HMn,4.0
14.626666666666667,61338,N2O,3.0,,
14.676666666666666,61771,CO2,3.0,,
14.95,159139,N,1.0,CO2,3.0
15.313333333333334,131,CO2,3.0,,
15.353333333333333,108,N2O,3.0,,
15.383333333333335,122,CO2,3.0,,
16.0,298595458,O,1.0,OOO,3.0
16.22,414794,HZn,4.0,,
16.69666666666667,26786,OOO,3.0,OOO,3.0
16.79,260262,HZn,4.0,,
17.03,12186684,HO,1.0,HZn,4.0
17.28,167919,HZn,4.0,,
17.32333333333333,11,OOO,3.0,,
17.37333333333333,18,OOO,3.0,,
17.49,148070,GaH,4.0,,
17.73,1191459,MnO,4.0,GaH2,4.0
17.96,1334875,H2O,1.0,GaH,4.0
18.01,588268,O,1.0,,
18.21,8260,GaH2,4.0,,
18.27,2151,MnO,4.0,,
18.636666666666667,360623,HMn,3.0,,
19.01,45795671,F,1.0,H3O,1.0
19.96,750,C2O,2.0,,
20.0,2476,H2O,1.0,,
21.03,260,H3O,1.0,,
21.73,784329,MnO2,4.0,HZn,3.0
21.95,51174,HMnO2,4.0,,
22.01,194353,N2O,2.0,CO2,2.0
22.2,1865,MnO2,4.0,MnO2,4.0
22.363333333333333,238111,HZn,3.0,,
22.45,439,N2O,2.0,,
22.48,426,N2O,2.0,,
22.53,1117,CO2,2.0,HMnO2,4.0
22.686666666666667,33379,HZn,3.0,,
22.97,337,N2O,2.0,CO2,2.0
23.0,56161318,Na,1.0,,
23.03,186760,HZn,3.0,CO2,2.0
23.343333333333334,204683,GaH,3.0,,
23.706666666666667,1613153,MnO,3.0,GaH2,3.0
23.99,7437129,OOO,2.0,C2,1.0
24.05,35166493,Mg,1.0,GaH,3.0
24.30333333333333,11611,GaH2,3.0,MnO,3.0
25.01,4490386,Mg,1.0,OOO,2.0
25.77,128290,MnO3,4.0,,
25.97,40373,CN,1.0,OOO,2.0
26.01,4946952,Mg,1.0,HMnO3,4.0
26.27,565,MnO3,4.0,MnO3,4.0
26.45,30,HMnO3,4.0,,
26.51,52,HMnO3,4.0,HMnO3,4.0
27.05,594,CN,1.0,CN,1.0
27.51,28080656,Mn,2.0,,
27.98,709710,N2,1.0,,
28.03,604879,HMn,2.0,,
28.98,557828,MnO2,3.0,N2,1.0
29.293333333333333,44192,HMnO2,3.0,,
29.64666666666667,1883,MnO2,3.0,MnO2,3.0
29.7,40565,MnO4,4.0,,
29.96,107,HMnO2,3.0,,
30.0,4157,HMnO4,4.0,,
30.05,98,HMnO2,3.0,,
30.22,252,MnO4,4.0,MnO4,4.0
31.99,79365,Zn2,4.0,,
32.05,43337344,O2,1.0,Zn,2.0
32.3,316181,InO,4.0,,
32.54,598667,HZn,2.0,Zn2,4.0
32.72,5408059,InO,4.0,Zn2,4.0
32.78,8794,Zn2,4.0,InO,4.0
32.95,35699,Zn2,4.0,,
33.0,10547332,Zn,2.0,HO2,1.0
33.05,60025,Zn2,4.0,Zn2,4.0
33.2,11818,InO,4.0,,
33.29,7476,Zn2,4.0,Zn2,4.0
33.45,1394640,Zn,2.0,HZn,2.0
33.7,2160,Zn2,4.0,,
33.74,2518,Zn2,4.0,,
33.95,47902,HZn,2.0,Zn2,4.0
33.99,554292,HHOO,1.0,O2,1.0
34.03,4436194,Zn,2.0,O2,1.0
34.21,107,Zn2,4.0,,
34.25,105,Zn2,4.0,,
34.303333333333335,102652,MnO3,3.0,,
34.49,5161106,Ga,2.0,HZn,2.0
34.70666666666666,14466,HMnO3,3.0,,
35.02,422519,GaH,2.0,Zn,2.0
35.32333333333334,31,HMnO3,3.0,HMnO3,3.0
35.46,6423,HZn,2.0,,
35.49,20099,GaH2,2.0,,
35.55,5390460,Ga,2.0,MnO,2.0
36.01,149373,GaH,2.0,HHOO,1.0
36.05,111,O2,1.0,,
36.45,4145,MnO,2.0,,
36.55,14665,GaH2,2.0,,
37.04,412,H5O2,1.0,,
39.01,28352102,K,1.0,,
39.61666666666667,33120,MnO4,3.0,,
40.03,5837,HMnO4,3.0,C2O,1.0
40.31333333333333,263,MnO4,3.0,MnO4,3.0
41.03,2038170,K,1.0,,
42.696666666666665,75071,Zn2,3.0,,
42.96,308837,InO,3.0,,
43.333333333333336,92344,Zn2,3.0,Zn2,3.0
43.46,598101,MnO2,2.0,,
43.61666666666667,6546037,InO,3.0,,
43.67666666666666,14124,Zn2,3.0,Zn2,3.0
43.70666666666666,634,InO,3.0,,
43.97,308867,N2O,1.0,HMnO2,2.0
44.05,170186,CO2,1.0,Zn2,3.0
44.303333333333335,13445,InO,3.0,,
44.333333333333336,7695,Zn2,3.0,Zn2,3.0
44.5,2630,MnO2,2.0,MnO2,2.0
44.64666666666666,40801,Zn2,3.0,Zn2,3.0
44.68666666666667,1777,Zn2,3.0,Zn2,3.0
44.97,7482,Zn2,3.0,Zn2,3.0
45.04,292,HMnO2,2.0,HMnO2,2.0
45.343333333333334,12650,Zn2,3.0,Zn2,3.0
45.666666666666664,185,Zn2,3.0,Zn2,3.0
46.0,1817,Zn2,3.0,Zn2,3.0
46.48,30420701,Nb,2.0,,
47.46,3666,HfO,4.0,,
47.75,389,HHfO,4.0,,
47.99,12597169,OOO,1.0,,
48.04,92704,HfO,4.0,,
48.26,7172,HHfO,4.0,,
48.3,399910,HfO,4.0,,
48.49,512288,HfO,4.0,HHfO,4.0
48.55,254,HfO,4.0,,
48.71,337674,HfO,4.0,,
48.77,45667,HHfO,4.0,HfO,4.0
48.98,776246,HfO,4.0,HfO,4.0
49.04,23401,HHfO,4.0,HHfO,4.0
49.2,66442,HHfO,4.0,,
49.25,699,HfO,4.0,,
49.29,61,HHfO,4.0,,
49.45,59,HHfO,4.0,,
49.49,1214,HfO,4.0,,
49.77,104,HHfO,4.0,,
49.97,50464,OOO,1.0,OOO,1.0
50.04,25230,OOO,1.0,,
51.53,161644,MnO3,2.0,,
51.98,44,OOO,1.0,,
52.04,18180,HMnO3,2.0,OOO,1.0
52.48,314,MnO3,2.0,,
52.51,330,MnO3,2.0,,
52.54,266,MnO3,2.0,,
52.95,88,HMnO3,2.0,HMnO3,2.0
55.05,15444359,Mn,1.0,,
55.99,1163247,HMn,1.0,,
56.5,3655188,In,2.0,In2,4.0
56.95,132082,In2,4.0,,
56.99,135865,In2,4.0,,
57.52,77193514,In,2.0,In2,4.0
57.95,43798,Hf,3.0,,
58.696666666666665,1138934,Hf,3.0,,
59.03,4413425,Hf,3.0,,
59.35333333333334,6529252,Hf,3.0,,
59.54,51325,MnO4,2.0,,
59.696666666666665,2700646,Hf,3.0,,
60.03,8615634,Hf,3.0,HMnO4,2.0
60.49,418,MnO4,2.0,MnO4,2.0
63.28333333333334,4089,HfO,3.0,,
63.64666666666666,383,HHfO,3.0,,
64.0,128704,Zn2,2.0,,
64.05,22277589,Zn,1.0,HfO,3.0
64.31333333333333,399930,HfO,3.0,,
64.36333333333333,11754,HHfO,3.0,,
64.51,389711,InO,2.0,,
64.62666666666667,554260,HfO,3.0,,
64.66666666666667,37688,HHfO,3.0,,
64.70666666666668,272,HfO,3.0,,
64.98,1166883,HZn,1.0,Zn2,2.0
65.05,330514,HfO,3.0,HHfO,3.0
65.29333333333332,910143,HfO,3.0,HHfO,3.0
65.51,9665331,InO,2.0,Zn2,2.0
65.54,10082,Zn2,2.0,InO,2.0
65.61666666666667,70,HHfO,3.0,,
65.69666666666667,78243,HHfO,3.0,HfO,3.0
65.97,12827447,Zn,1.0,Zn2,2.0
66.05,38176,Zn2,2.0,,
66.33333333333333,136,HHfO,3.0,,
66.45,5925,Zn2,2.0,,
66.51,22474,InO,2.0,Zn2,2.0
66.97,558146,HZn,1.0,Zn2,2.0
67.03,1921370,Zn,1.0,Zn2,2.0
67.47,3584,Zn2,2.0,,
67.52,4410,Zn2,2.0,,
67.95,83066,HZn,1.0,Zn2,2.0
68.01,8595651,Zn,1.0,Zn2,2.0
68.45,153,Zn2,2.0,,
68.5,122,Zn2,2.0,,
69.0,374268,HZn,1.0,Zn2,2.0
69.05,9141425,Ga,1.0,,
69.95,273776,Zn,1.0,,
70.0,435494,GaH,1.0,,
70.96,9353825,Ga,1.0,MnO,1.0
71.05,11911,HZn,1.0,,
71.95,289124,GaH,1.0,,
72.98,33182,GaH2,1.0,MnO,1.0
75.38333333333333,8469,In2,3.0,,
75.97,150958,In2,3.0,,
76.03,162272,In2,3.0,,
76.69666666666667,3947434,In2,3.0,,
83.96,219029,Sr,1.0,,
85.99,3613997,Sr,1.0,,
86.99,2555325,Sr,1.0,,
87.03,1223238,MnO2,1.0,Hf,2.0
88.02,32167561,Sr,1.0,Hf,2.0
88.45,6789882,Hf,2.0,,
88.95,9892830,Hf,2.0,,
89.03,4633,MnO2,1.0,MnO2,1.0
89.52,5001168,Hf,2.0,,
89.95,453,HMnO2,1.0,HMnO2,1.0
90.02,12849703,Hf,2.0,,
93.03,15514561,Nb,1.0,,
94.98,5243,HfO,2.0,,
95.45,579,HHfO,2.0,,
95.97,174505,HfO,2.0,,
96.48,536489,HfO,2.0,,
96.52,15579,HHfO,2.0,,
96.95,52251,HHfO,2.0,,
97.0,287,HfO,2.0,,
97.05,753229,HfO,2.0,,
97.49,446946,HfO,2.0,HHfO,2.0
97.55,1176,HfO,2.0,,
98.0,1038462,HfO,2.0,HHfO,2.0
98.5,713,HfO,2.0,,
98.55,81183,HHfO,2.0,HHfO,2.0
98.96,2487,HfO,2.0,,
99.03,91,HHfO,2.0,,
99.54,153,HHfO,2.0,,
102.96,256572,MnO3,1.0,,
103.99,30121,HMnO3,1.0,,
104.95,508,MnO3,1.0,,
105.02,510,MnO3,1.0,,
105.05,513,MnO3,1.0,,
105.98,63,HMnO3,1.0,,
106.01,115,HMnO3,1.0,HMnO3,1.0
112.98,8649,In2,2.0,,
113.03,5886395,In,1.0,,
113.96,200003,In2,2.0,,
114.03,196232,In2,2.0,,
114.99,136130074,In,1.0,In2,2.0
118.97,82813,MnO4,1.0,,
120.01,12189,HMnO4,1.0,,
120.95,150,MnO4,1.0,,
121.0,330,MnO4,1.0,MnO4,1.0
121.04,158,MnO4,1.0,,
121.95,31,HMnO4,1.0,,
121.99,21,HMnO4,1.0,,
122.03,27,HMnO4,1.0,HMnO4,1.0
128.0,214499,Zn2,1.0,,
129.02,735315,InO,1.0,,
129.96,246305,Zn2,1.0,Zn2,1.0
130.95,19560,Zn2,1.0,InO,1.0
131.04,16383169,InO,1.0,Zn2,1.0
131.95,82982,Zn2,1.0,,
132.01,153697,Zn2,1.0,Zn2,1.0
132.99,43199,InO,1.0,Zn2,1.0
133.05,10402,Zn2,1.0,,
133.97,51826,Zn2,1.0,Zn2,1.0
134.02,50287,Zn2,1.0,Zn2,1.0
134.95,7013,Zn2,1.0,,
134.99,6994,Zn2,1.0,,
136.03,35149,Zn2,1.0,Zn2,1.0
136.96,223,Zn2,1.0,,
137.04,233,Zn2,1.0,,
137.95,1028,Zn2,1.0,,
138.02,1030,Zn2,1.0,,
139.98,27,Zn2,1.0,,
174.01,34325,Hf,1.0,,
175.98,588459,Hf,1.0,,
177.04,2512266,Hf,1.0,,
177.98,4649624,Hf,1.0,,
178.96,2000468,Hf,1.0,,
179.98,4882884,Hf,1.0,,
190.04,10502,HfO,1.0,,
190.98,914,HHfO,1.0,,
191.99,272692,HfO,1.0,,
192.02,27,HfO,1.0,,
192.95,999379,HfO,1.0,HHfO,1.0
