mc,counts,ion,charge,ion2,charge2
1.05,23687845,H,1.0,,
1.98,295313,H2,1.0,,
3.0,4863,H3,1.0,,
5.97,2924029,C,2.0,,
6.54,32523,C,2.0,,
6.97,266704600,N,2.0,,
7.48,1108055,N,2.0,,
8.01,10096212,O,2.0,,
8.95,23073,O,2.0,,
11.0,637409,N2O,4.0,,
11.04,123,CO2,4.0,,
11.21,5530,N2O,4.0,N2O,4.0
11.49,1673,N2O,4.0,,
12.04,1755129,C,1.0,OOO,4.0
12.98,19508,C,1.0,,
13.99,459835511,N,1.0,,
14.626666666666667,617527,N2O,3.0,,
14.716666666666667,179,CO2,3.0,,
14.97,6780,N2O,3.0,N2O,3.0
15.05,1846737,N,1.0,,
15.303333333333335,1235,N2O,3.0,,
15.95,17712641,O,1.0,,
16.0,799,OOO,3.0,,
17.02,154582,HO,1.0,,
17.95,35500,O,1.0,,
18.01,4183,H2O,1.0,,
19.05,398,HO,1.0,H3O,1.0
20.03,29,C2O,2.0,,
21.99,1235227,N2O,2.0,CO2,2.0
22.49,8485,N2O,2.0,N2O,2.0
23.04,221964796,Na,1.0,N2O,2.0
23.95,3776,C2,1.0,,
24.05,1363,OOO,2.0,,
24.95,45,C2,1.0,,
25.02,38,C2,1.0,,
25.99,566149,CN,1.0,,
26.98,2252,CN,1.0,,
27.02,6291,CN,1.0,,
28.05,102385698,N2,1.0,CN,1.0
29.01,411191,N2,1.0,,
29.05,411193,N2,1.0,,
29.96,1646,N2,1.0,,
32.05,142011,O2,1.0,,
32.99,4122,HO2,1.0,,
34.02,667,O2,1.0,O2,1.0
40.0,80,C2O,1.0,,
44.04,1992320,N2O,1.0,CO2,1.0
45.02,15991,N2O,1.0,N2O,1.0
46.02,4016,N2O,1.0,N2O,1.0
47.99,2336,OOO,1.0,,
53.29,15275,O2Ta,4.0,,
53.73,43,O2Ta,4.0,O2Ta,4.0
60.28333333333334,135397191,Ta,3.0,,
71.05,15282,O2Ta,3.0,,
71.61666666666667,31,O2Ta,3.0,,
71.64666666666668,49,O2Ta,3.0,,
90.55,221962631,Ta,2.0,,
106.49,22552,O2Ta,2.0,,
107.49,46,O2Ta,2.0,,
107.52,52,O2Ta,2.0,,
135.78,1890243,Ta3,4.0,,
180.97,73247654,Ta,1.0,,
181.03,2315541,Ta3,3.0,,
212.96,34699,O2Ta,1.0,,
214.99,142,O2Ta,1.0,O2Ta,1.0
271.49,2882609,Ta3,2.0,,
