mc,counts,ion,charge,ion2,charge2
1.0,9634432,H,1.0,,
2.02,42824,H2,1.0,,
3.01,672,H3,1.0,,
6.0,226176074,C,2.0,,
6.53,2515592,C,2.0,,
7.03,3812463,N,2.0,,
7.46,14446,N,2.0,,
7.96,14995920,O,2.0,,
9.01,38736,O,2.0,,
11.03,65298,CO2,4.0,N2O,4.0
11.29,716,CO2,4.0,,
11.5,89,CO2,4.0,,
11.54,106,CO2,4.0,,
11.76,6943,HTi,4.0,,
12.05,141859888,C,1.0,Mg,2.0
12.23,59946,HTi,4.0,H2Ti,4.0
12.5,1178030,Mg,2.0,HTi,4.0
12.71,3478,HTi,4.0,,
12.77,54,H2Ti,4.0,,
12.96,2485866,C,1.0,Mg,2.0
13.03,81,H2Ti,4.0,,
14.02,7193340,N,1.0,,
14.716666666666667,43342,CO2,3.0,N2O,3.0
14.77,33542,HNi,4.0,,
15.05,34924,N,1.0,NTi,4.0
15.23,16198,HNi,4.0,NTi,4.0
15.323333333333334,1309868,Ti,3.0,CO2,3.0
15.46,21994,OTi,4.0,HNi,4.0
15.53,57759,NTi,4.0,,
15.636666666666667,6782,HTi,3.0,,
15.686666666666666,1315156,Ti,3.0,OTi,4.0
15.78,6520,NTi,4.0,HNi,4.0
15.96,10670775,Ti,3.0,OOO,3.0
16.03,29068691,O,1.0,OTi,4.0
16.22,10904,OTi,4.0,OTi,4.0
16.30333333333333,41213,HTi,3.0,HNi,4.0
16.35333333333333,1297661,Ti,3.0,H2Ti,3.0
16.49,11471,OTi,4.0,OTi,4.0
16.62666666666667,1124,H2Ti,3.0,,
16.706666666666667,966896,Ti,3.0,HTi,3.0
17.01,145683,HO,1.0,HTi,3.0
17.293333333333333,87,H2Ti,3.0,,
17.49,402779,CNi,4.0,,
17.79,4368,CNi,4.0,,
18.01,4148333,C3,2.0,CNi,4.0
18.23,11963,CNi,4.0,CNi,4.0
18.45,40183,C3,2.0,,
18.48,174672,NiO,4.0,C3,2.0
18.72,249,CNi,4.0,,
18.76,875,HNiO,4.0,,
18.97,1197,C3,2.0,C3,2.0
19.04,48186449,F,1.0,NiO,4.0
19.26,45,CNi,4.0,,
19.3,1842,NiO,4.0,HNiO,4.0
19.52,4310,NiO,4.0,O2Ti,4.0
19.666666666666668,25154,HNi,3.0,,
19.73,53,HNiO,4.0,,
19.77,868,O2Ti,4.0,,
20.03,606931,C2O,2.0,O2Ti,4.0
20.22,673,O2Ti,4.0,,
20.363333333333333,14369,HNi,3.0,NTi,3.0
20.46,244258,C2Ni,4.0,O2Ti,4.0
20.51,15075,C2O,2.0,C2O,2.0
20.636666666666667,417,HNi,3.0,,
20.67666666666667,79009,NTi,3.0,OTi,3.0
20.74,2604,C2Ni,4.0,,
20.8,2413,C2Ni,4.0,,
20.95,99701,C2Ni,4.0,NTi,3.0
21.05,21852,OTi,3.0,NTi,3.0
21.22,4440,C2Ni,4.0,C2Ni,4.0
21.30333333333333,175748,OTi,3.0,C2Ni,4.0
21.383333333333333,4262,NTi,3.0,OTi,3.0
21.45,13741,C2Ni,4.0,C2Ni,4.0
21.55,34,C2Ni,4.0,,
21.656666666666666,15315,OTi,3.0,HNi,3.0
21.69666666666667,30,OTi,3.0,,
21.75,213,C2Ni,4.0,C2Ni,4.0
21.96,80346,CO2,2.0,C2Ni,4.0
22.02,14936,OTi,3.0,,
22.2,39,C2Ni,4.0,,
22.25,20,C2Ni,4.0,,
22.37333333333333,12,OTi,3.0,,
22.46,2710,NiO2,4.0,,
22.53,728,CO2,2.0,,
22.656666666666666,53,OTi,3.0,,
22.98,8667989,Na,1.0,Ti,2.0
23.26,49,NiO2,4.0,,
23.333333333333332,524860,CNi,3.0,,
23.49,3524244,Ti,2.0,HTi,2.0
23.54,157,NiO2,4.0,,
23.62666666666667,6108,CNi,3.0,,
