mc,counts,ion,charge,ion2,charge2
1.04,6229541,H,1.0,,
1.95,15286,H2,1.0,,
3.03,75,H3,1.0,,
6.02,6151767,C,2.0,,
6.46,68418,C,2.0,,
7.03,18697561,N,2.0,,
7.53,75083,N,2.0,,
8.02,8390525,O,2.0,,
8.98,16826,O,2.0,,
9.03,230377348,Al,3.0,,
10.77,1348575,AlO,4.0,,
10.99,229,CO2,4.0,,
11.04,1857,N2O,4.0,,
11.2,4372,AlO,4.0,AlH2O,4.0
11.96,3506519,C,1.0,,
12.0,523,OOO,4.0,,
12.98,41062,C,1.0,,
13.51,622641498,Al,2.0,,
14.01,27906801,N,1.0,,
14.363333333333333,1573332,AlO,3.0,,
14.646666666666667,239,CO2,3.0,,
14.686666666666666,1601,N2O,3.0,,
14.76,24537,AlO2,4.0,,
15.01,116462,N,1.0,AlO,3.0
15.05,46,AlH2O,3.0,,
15.23,47,AlO2,4.0,,
15.29,46,AlO2,4.0,,
15.95,15538012,O,1.0,,
15.99,656,OOO,3.0,,
16.95,38124,HO,1.0,,
17.53,1386555,Al2O,4.0,,
17.96,31420,O,1.0,H2O,1.0
18.02,1958,Al2O,4.0,,
18.98,68,HO,1.0,,
19.71666666666667,18660,AlO2,3.0,,
20.0,161,C2O,2.0,,
20.35333333333333,56,AlO2,3.0,AlO2,3.0
21.55,2876981,AlO,2.0,,
22.0,352,CO2,2.0,,
22.03,2161,N2O,2.0,,
22.51,5838,AlO,2.0,AlH2O,2.0
23.313333333333333,1068807,Al2O,3.0,,
23.95,15673,C2,1.0,,
24.0,3710,Al2O,3.0,OOO,2.0
24.25,581767,Al3O,4.0,,
24.78,1154,Al3O,4.0,,
25.05,340,C2,1.0,C2,1.0
25.98,76305,CN,1.0,,
26.95,410943415,Al,1.0,,
26.98,1146,CN,1.0,CN,1.0
28.0,259604,N2,1.0,,
28.05,1802237,AlH,1.0,,
28.96,11702,AlH2,1.0,N2,1.0
29.53,29442,AlO2,2.0,,
30.48,50,AlO2,2.0,,
30.53,30,AlO2,2.0,,
31.98,102423,O2,1.0,,
32.35333333333334,814464,Al3O,3.0,,
33.0,2205,Al3O,3.0,HO2,1.0
33.96,210,O2,1.0,,
34.05,187,O2,1.0,,
34.97,1502114,Al2O,2.0,,
35.96,115,C3,1.0,,
36.02,3460,Al2O,2.0,,
39.95,261,C2O,1.0,,
42.96,4495270,AlO,1.0,,
44.02,4750,N2O,1.0,CO2,1.0
44.96,9000,AlO,1.0,,
45.02,139,AlH2O,1.0,,
46.0,73164,La,3.0,,
46.343333333333334,66867020,La,3.0,,
47.38333333333333,16873591,Nd,3.0,,
47.71666666666666,8925558,Nd,3.0,,
47.95,1617,OOO,1.0,,
48.03,18153115,Nd,3.0,,
48.303333333333335,6330708,Nd,3.0,,
48.49,964052,Al3O,2.0,,
48.626666666666665,10977158,Nd,3.0,,
49.38333333333333,3340474,Nd,3.0,,
49.55,1999,Al3O,2.0,,
49.99,4358492,Nd,3.0,,
58.99,49086,AlO2,1.0,,
61.02,178,AlO2,1.0,AlO2,1.0
68.99,104289,La,2.0,,
69.46,85527603,La,2.0,,
69.99,2888677,Al2O,1.0,,
70.95,25732217,Nd,2.0,,
71.45,11964063,Nd,2.0,,
71.99,5778,Al2O,1.0,,
72.04,22598790,Nd,2.0,,
72.46,7751885,Nd,2.0,,
72.98,15796418,Nd,2.0,,
74.03,4875275,Nd,2.0,,
74.97,5404542,Nd,2.0,,
96.99,1662144,Al3O,1.0,,
98.95,3320,Al3O,1.0,,
137.95,155654,La,1.0,,
139.0,155504737,La,1.0,,
141.99,42183957,Nd,1.0,,
143.05,18990566,Nd,1.0,,
143.98,37047168,Nd,1.0,,
144.99,12919816,Nd,1.0,,
146.04,26773580,Nd,1.0,,
148.02,9028297,Nd,1.0,,
150.01,8716979,Nd,1.0,,
