mc,counts,ion,charge,ion2,charge2
1.02,4323153,H,1.0,,
1.96,17633,H2,1.0,,
2.98,270,H3,1.0,,
5.98,3201874,C,2.0,,
6.46,35622,C,2.0,,
7.0,5132175,N,2.0,,
7.46,21780,N,2.0,,
8.05,15264167,O,2.0,,
9.01,29586,O,2.0,,
9.313333333333334,29336356,Si,3.0,,
9.636666666666667,1661620,Si,3.0,,
10.04,1013763,Si,3.0,,
10.48,291290,NSi,4.0,,
10.71,19837,NSi,4.0,NSi,4.0
10.98,732419,OSi,4.0,NSi,4.0
11.27,59876,OSi,4.0,HOSi,4.0
11.47,184,H2OSi,4.0,,
11.54,40517,OSi,4.0,OSi,4.0
11.71,69,OSi,4.0,,
11.79,426,HOSi,4.0,HOSi,4.0
11.97,1921123,C,1.0,,
12.04,501692,Mg,2.0,OOO,4.0
12.5,130,OOO,4.0,OOO,4.0
12.55,72563,Mg,2.0,OOO,4.0
13.01,86779,Mg,2.0,C,1.0
14.0,81723480,Si,2.0,NSi,3.0
14.05,9683317,N,1.0,,
14.323333333333334,18767,NSi,3.0,,
14.363333333333333,917,NSi,3.0,,
14.52,4154048,Si,2.0,,
14.616666666666665,5140,N2O,3.0,CO2,3.0
14.706666666666665,1035449,OSi,3.0,NSi,3.0
14.97,32,CO2,3.0,,
15.01,2865389,Si,2.0,O2Si,4.0
15.05,12719,HOSi,3.0,NSi,3.0
15.303333333333335,32970,OSi,3.0,O2Si,4.0
15.363333333333333,1973,OSi,3.0,,
15.47,1975,O2Si,4.0,O2Si,4.0
15.51,125,O2Si,4.0,,
15.696666666666665,494,HOSi,3.0,OSi,3.0
15.98,25039886,O,1.0,OOO,3.0
16.05,78,OSi,3.0,,
16.2,1605,HZn,4.0,,
16.7,1668,HZn,4.0,OOO,3.0
16.95,136216,HO,1.0,HZn,4.0
17.3,982,HZn,4.0,,
17.49,71593,NSi2,4.0,,
17.7,5833,NSi2,4.0,NSi2,4.0
