mc,counts,ion,charge,ion2,charge2
0.96,17133954,H,1.0,,
2.03,214949,H2,1.0,,
2.98,777857,Li,2.0,H3,1.0
3.55,8176837,Li,2.0,,
6.04,2880049,C,2.0,Li,1.0
6.51,18809,C,2.0,,
7.02,24845292,Li,1.0,N,2.0
7.45,38848,N,2.0,,
8.03,56874909,O,2.0,,
8.97,117549,O,2.0,,
9.293333333333335,6194388,Si,3.0,,
9.686666666666666,399344,Si,3.0,,
9.95,275657,Si,3.0,,
10.45,81912,NSi,4.0,,
10.75,4274,NSi,4.0,,
10.8,396,NSi,4.0,,
10.95,610062,OSi,4.0,N2O,4.0
11.02,6068,CO2,4.0,,
11.22,96,N2O,4.0,N2O,4.0
11.28,35592,OSi,4.0,HOSi,4.0
11.45,1383,OSi,4.0,HOSi,4.0
11.54,17760,OSi,4.0,H2OSi,4.0
11.74,7103,HTi,4.0,OSi,4.0
11.79,320,HOSi,4.0,,
11.95,1032121,C,1.0,,
12.04,3105902,Mg,2.0,OOO,4.0
12.24,51864,HTi,4.0,H2Ti,4.0
12.46,341017,Mg,2.0,OOO,4.0
12.54,7587,HTi,4.0,H2Ti,4.0
12.73,5153,HTi,4.0,,
12.77,163,H2Ti,4.0,,
12.97,409881,Mg,2.0,C,1.0
13.97,18218776,Si,2.0,,
14.03,15414681,N,1.0,NSi,3.0
14.383333333333335,5510,NSi,3.0,NSi,3.0
14.5,928723,Si,2.0,,
14.616666666666665,2549,NSi,3.0,,
14.646666666666667,414869,OSi,3.0,,
14.686666666666666,20888,N2O,3.0,CO2,3.0
15.03,792737,Si,2.0,O2Si,4.0
15.26,11138,NTi,4.0,O2Si,4.0
15.323333333333334,514982,Ti,3.0,OSi,3.0
15.46,85583,NTi,4.0,OTi,4.0
15.54,186,O2Si,4.0,,
15.636666666666667,506355,Ti,3.0,OSi,3.0
15.706666666666665,5180,HTi,3.0,HOSi,3.0
15.74,39475,OTi,4.0,NTi,4.0
15.79,264,NTi,4.0,,
15.98,94765287,O,1.0,Ti,3.0
16.2,65,OTi,4.0,NTi,4.0
16.26,17193,OTi,4.0,,
16.30333333333333,44671,HTi,3.0,H2Ti,3.0
16.383333333333333,349686,Ti,3.0,,
16.47,601,OTi,4.0,,
16.55,24051,OTi,4.0,,
16.686666666666667,401255,Ti,3.0,HTi,3.0
16.71666666666667,1572,H2Ti,3.0,,
16.75,31,OTi,4.0,,
17.01,1119219,HO,1.0,HTi,3.0
17.313333333333333,152,H2Ti,3.0,,
17.49,2446,NSi2,4.0,,
17.73,193,NSi2,4.0,,
17.76,117,NSi2,4.0,,
17.96,34230,H2O,1.0,NSi2,4.0
18.03,178186,O,1.0,NSi2,4.0
18.96,96330271,F,1.0,,
19.0,2230,HO,1.0,,
19.04,17208,O3Si,4.0,H3O,1.0
19.29,595,O3Si,4.0,,
19.47,67,O3Si,4.0,O3Si,4.0
19.5,6382,O2Ti,4.0,O3Si,4.0
19.55,37,O3Si,4.0,,
19.78,5899,O2Ti,4.0,,
19.96,62443774,Ca,2.0,O2Si,3.0
20.23,4319,O2Ti,4.0,,
20.293333333333333,35,NTi,3.0,,
20.333333333333332,6290,NTi,3.0,,
20.363333333333333,4726,O2Si,3.0,,
