mc,counts,ion,charge,ion2,charge2
0.98,7802632,H,1.0,,
2.01,30435,H2,1.0,,
3.04,545,H3,1.0,,
6.05,3852622,C,2.0,,
6.55,42859,C,2.0,,
6.98,6757764,N,2.0,,
7.48,30875,N,2.0,,
8.01,94282175,O,2.0,,
8.98,196486,O,2.0,,
10.363333333333333,35825480,P,3.0,,
11.03,49448,CO2,4.0,N2O,4.0
11.26,645,CO2,4.0,N2O,4.0
11.46,99,CO2,4.0,,
11.53,98,CO2,4.0,,
11.78,3738246,OP,4.0,HTi,4.0
11.97,15259887,Mg,2.0,OOO,4.0
12.23,16510,HTi,4.0,H2Ti,4.0
12.3,8115,OP,4.0,,
12.48,1403737,Mg,2.0,OOO,4.0
12.52,4550,OOO,4.0,H2Ti,4.0
12.55,8217,OOO,4.0,HTi,4.0
12.72,1907,HTi,4.0,,
12.99,28317,C,1.0,H2Ti,4.0
13.05,1743397,Mg,2.0,,
14.01,11651322,N,1.0,,
14.666666666666666,57101,CO2,3.0,N2O,3.0
14.97,47506,N,1.0,CO2,3.0
15.04,4053,NTi,4.0,N2O,3.0
15.27,2610,NTi,4.0,N2O,3.0
15.333333333333334,331659,Ti,3.0,CO2,3.0
15.49,73151813,P,2.0,OTi,4.0
15.54,26033,NTi,4.0,,
15.636666666666667,5205771,OP,3.0,Ti,3.0
15.74,1241971,O2P,4.0,OTi,4.0
15.98,251872711,O,1.0,S,2.0
16.22,42795,OTi,4.0,O2P,4.0
16.27,2627,O2P,4.0,,
16.343333333333334,316534,Ti,3.0,HTi,3.0
16.46,29421,OTi,4.0,,
16.5,461710,S,2.0,OTi,4.0
16.656666666666666,268291,Ti,3.0,OOO,3.0
16.71666666666667,5602,OOO,3.0,H2Ti,3.0
16.96,2231326,S,2.0,HTi,3.0
17.05,806837,HO,1.0,,
17.98,14035,H2O,1.0,,
18.01,377910,O,1.0,C3,2.0
18.97,1628,HO,1.0,,
19.05,115,H3O,1.0,,
19.46,12692,O2Ti,4.0,,
19.71,12662,O2Ti,4.0,,
19.98,17,O2Ti,4.0,,
20.03,174051,O2Ti,4.0,NTi,3.0
20.22,11209,O2Ti,4.0,O2Ti,4.0
20.27,20,O2Ti,4.0,,
20.383333333333333,3323,NTi,3.0,,
20.46,277,O2Ti,4.0,C2O,2.0
20.52,1774,O2V,4.0,O2Ti,4.0
20.55,9096,O2Ti,4.0,,
20.64666666666667,25266,NTi,3.0,,
20.71666666666667,53548,OTi,3.0,,
20.76,538577,O2V,4.0,,
20.99,1187413,O2P,3.0,OTi,3.0
21.22,1314,O2V,4.0,,
21.29,1088,O2V,4.0,OTi,3.0
21.37333333333333,518654,OTi,3.0,NTi,3.0
21.616666666666667,26629,OTi,3.0,OTi,3.0
21.67666666666667,2260,O2P,3.0,,
21.71666666666667,2494,O2P,3.0,,
21.98,89175,CO2,2.0,OTi,3.0
22.05,47527,OTi,3.0,N2O,2.0
22.313333333333333,69,OTi,3.0,,
22.45,123,N2O,2.0,N2O,2.0
22.53,985,CO2,2.0,,
22.686666666666667,57,OTi,3.0,,
22.99,975158,Ti,2.0,CO2,2.0
23.49,7831050,OP,2.0,Ti,2.0
23.95,19363254,Mg,1.0,H2Ti,2.0
24.0,4505258,OOO,2.0,,
24.05,9004108,Ti,2.0,C2,1.0
24.48,47444,HTi,2.0,OP,2.0
24.54,670188,Ti,2.0,,
24.96,3232963,Mg,1.0,Ti,2.0
25.03,18398,OOO,2.0,OOO,2.0
25.5,36483521,V,2.0,H2Ti,2.0
25.55,2049,HTi,2.0,,
25.96,2740243,Mg,1.0,O2Ti,3.0
26.01,29684,CN,1.0,H2Ti,2.0
26.23,49,CMo,4.0,,
26.3,644364,OY,4.0,O2Ti,3.0
26.48,1559,CMo,4.0,,
26.69666666666667,162279,O2Ti,3.0,OY,4.0
26.75,3832,CMo,4.0,,
26.95,12537,O2Ti,3.0,,
26.98,80,NTi2,4.0,O2Ti,3.0
27.02,166482,MoO,4.0,CMo,4.0
27.293333333333333,13112,O2Ti,3.0,CMo,4.0
27.363333333333333,2312,O2V,3.0,O2Ti,3.0
27.47,474,NTi2,4.0,,
27.52,80602,MoO,4.0,CMo,4.0
27.55,207,MoO,4.0,,
27.636666666666667,18,O2Ti,3.0,,
27.686666666666667,595336,O2V,3.0,O2Ti,3.0
27.74,38,NTi2,4.0,,
27.8,128897,MoO,4.0,CMo,4.0
27.95,2105,CMo,4.0,,
28.02,275056,MoO,4.0,N2,1.0
28.22,233,MoO,4.0,,
28.3,103027,MoO,4.0,O2V,3.0
28.46,219,MoO,4.0,,
28.53,253273,MoO,4.0,,
28.8,166,MoO,4.0,,
28.96,371,N2,1.0,,
29.0,70141,MoO,4.0,MoO,4.0
29.5,203,MoO,4.0,,
30.0,4681,NTi,2.0,,
30.48,4250,NTi,2.0,,
30.666666666666668,2030984,Mo,3.0,,
30.96,37185,NTi,2.0,,
31.05,45408647,P,1.0,OTi,2.0
31.37333333333333,1255314,Mo,3.0,,
31.47,65530,OTi,2.0,NTi,2.0
31.54,1993885,O2P,2.0,NTi,2.0
31.67666666666667,1895768,Mo,3.0,,
31.96,87855888,S,1.0,Mo,3.0
32.0,712199,OTi,2.0,,
32.03,20645894,O2,1.0,OTi,2.0
32.21,130510,InO,4.0,,
32.333333333333336,1123028,Mo,3.0,,
32.47,51277,OTi,2.0,O2P,2.0
32.67666666666666,2711200,Mo,3.0,InO,4.0
32.8,4149649,InO,4.0,,
32.99,1070937,S,1.0,HO2,1.0
33.26,6656,InO,4.0,,
33.343333333333334,1382184,Mo,3.0,,
33.47,117,OTi,2.0,,
33.95,101,OTi,2.0,,
34.02,3866711,S,1.0,O2,1.0
34.626666666666665,3625,CMo,3.0,,
34.95,48,CMo,3.0,,
35.0,564745,OY,3.0,HO2,1.0
35.32333333333334,2183,CMo,3.0,,
35.64666666666666,1219,OY,3.0,,
35.70666666666666,4215,CMo,3.0,CMo,3.0
35.96,4135,CMo,3.0,,
35.99,38,NTi2,3.0,,
36.03,149236,MoO,3.0,O2,1.0
36.28333333333334,59,NTi2,3.0,NTi2,3.0
36.333333333333336,32,CMo,3.0,,
36.36333333333334,2323,CMo,3.0,,
36.49,1626,BaO,4.0,,
36.67666666666666,6805,CMo,3.0,NTi2,3.0
36.71666666666666,69241,MoO,3.0,,
36.96,79,CMo,3.0,NTi2,3.0
36.99,1257,BaO,4.0,,
37.03,125369,MoO,3.0,NTi2,3.0
37.29333333333334,131770,MoO,3.0,MoO,3.0
37.373333333333335,2125,CMo,3.0,NTi2,3.0
37.54,33173,BaO,4.0,,
37.63666666666666,79863,MoO,3.0,,
37.666666666666664,323,MoO,3.0,,
37.71,72054,BaO,4.0,,
37.98,76,BaO,4.0,,
38.05,362792,MoO,3.0,BaO,4.0
38.25,138747,BaO,4.0,BaO,4.0
38.38333333333333,196,MoO,3.0,,
38.5,1017674,BaO,4.0,BaO,4.0
38.626666666666665,84522,MoO,3.0,MoO,3.0
38.7,254,BaO,4.0,,
39.04,25552,O2Ti,2.0,BaO,4.0
39.36333333333334,127,MoO,3.0,,
39.54,19918,O2Ti,2.0,,
39.96,208640,O2Ti,2.0,,
40.03,2981,C2O,1.0,O2Ti,2.0
40.49,48,O2Ti,2.0,,
40.53,15330,O2Ti,2.0,O2Ti,2.0
40.96,16891,O2Ti,2.0,O2Ti,2.0
41.01,2721,O2V,2.0,O2Ti,2.0
41.47,708765,O2V,2.0,O2Ti,2.0
41.96,25,O2Ti,2.0,,
42.03,28,O2Ti,2.0,,
42.46,1868,O2V,2.0,,
