mc,counts,ion,charge,ion2,charge2
1.04,26492981,H,1.0,,
1.95,289006,H2,1.0,,
3.01,1667551,Li,2.0,H3,1.0
3.3733333333333335,3250655,B,3.0,,
3.53,24897497,Li,2.0,,
3.6866666666666665,14440992,B,3.0,,
5.02,5767299,B,2.0,,
5.49,24634650,B,2.0,,
5.97,3014608,Li,1.0,,
6.04,2616229,C,2.0,,
6.51,29093,C,2.0,,
6.98,42233364,Li,1.0,N,2.0
7.49,19694,N,2.0,,
8.0,273769372,O,2.0,,
8.97,471506,O,2.0,,
10.0,10485995,B,1.0,,
10.353333333333333,17517376,P,3.0,,
10.5,471644,BO2,4.0,,
10.78,1549001,BO2,4.0,,
10.95,791,BO2,4.0,,
11.03,42546108,B,1.0,CO2,4.0
11.2,3519,BO2,4.0,,
11.24,4501,BO2,4.0,CO2,4.0
11.28,1,N2O,4.0,,
11.51,309,CO2,4.0,CO2,4.0
11.72,2460174,OP,4.0,,
11.96,20974029,OOO,4.0,,
12.05,1386590,C,1.0,,
12.26,3839,OP,4.0,,
12.45,46819,OOO,4.0,,
12.52,66858,OOO,4.0,OOO,4.0
12.96,899830,BO,2.0,OOO,4.0
13.03,16438,C,1.0,OOO,4.0
13.46,3975738,BO,2.0,,
13.77,28131,FeH,4.0,,
13.96,1739,BO,2.0,,
14.01,8485772,N,1.0,BO2,3.0
14.24,412225,FeH,4.0,,
14.293333333333335,2065333,BO2,3.0,,
14.53,17208,FeH,4.0,BO,2.0
14.616666666666665,6971,N2O,3.0,,
14.706666666666665,80879,CO2,3.0,FeH,4.0
15.0,39166,N,1.0,BO2,3.0
15.363333333333333,336,CO2,3.0,CO2,3.0
15.48,40738080,P,2.0,,
15.696666666666665,1968140,OP,3.0,,
15.8,1215401,O2P,4.0,,
15.96,22880789,OOO,3.0,,
16.04,427764651,O,1.0,,
16.23,2118,O2P,4.0,,
16.29,2391,O2P,4.0,,
16.363333333333333,4932,OP,3.0,,
16.62666666666667,89787,OOO,3.0,OOO,3.0
16.69666666666667,42984,OOO,3.0,,
17.05,4533092,HO,1.0,,
17.30333333333333,109,OOO,3.0,,
17.35333333333333,56,OOO,3.0,,
17.383333333333333,80,OOO,3.0,,
17.55,293716,FeO,4.0,,
17.76,13381,FeHO,4.0,,
17.95,137129,H2O,1.0,,
17.98,506,FeO,4.0,,
18.04,8616997,FeO,4.0,Fe,3.0
18.24,349206,FeHO,4.0,FeO,4.0
18.363333333333333,26070,FeH,3.0,,
18.46,14683,FeO,4.0,FeHO,4.0
18.52,16017,FeO,4.0,,
18.666666666666668,30757102,Fe,3.0,,
18.78,1468,FeHO,4.0,FeHO,4.0
18.96,776751,Fe,3.0,FeO,4.0
19.01,88279973,F,1.0,HO,1.0
19.05,368830,FeH,3.0,,
19.28333333333333,84716,Fe,3.0,,
19.32333333333333,10146,FeH,3.0,,
19.67666666666667,1664,FeH,3.0,,
20.02,292,H2O,1.0,,
20.05,927,C2O,2.0,,
21.01,1852508,O2P,3.0,BO2,2.0
21.48,3098024,BO2,2.0,,
21.656666666666666,3195,O2P,3.0,,
21.706666666666667,2827,O2P,3.0,,
21.98,110512,CO2,2.0,BO2,2.0
22.03,8740,N2O,2.0,,
22.45,6407,BO2,2.0,,
22.51,6928,BO2,2.0,CO2,2.0
22.95,222,CO2,2.0,,
23.05,247,CO2,2.0,,
23.32333333333333,247322,FeO,3.0,,
23.54,4120793,OP,2.0,,
23.636666666666667,12289,FeHO,3.0,,
23.99,32780692,OOO,2.0,FeO,3.0
24.05,3059,C2,1.0,,
24.313333333333333,329079,FeHO,3.0,FeO,3.0
24.343333333333334,36,FeHO,3.0,,
24.53,6789,OP,2.0,,
24.616666666666667,12797,FeO,3.0,,
24.71666666666667,14484,FeO,3.0,FeHO,3.0
24.96,101267,OOO,2.0,OOO,2.0
25.0,857,FeHO,3.0,FeO,3.0
25.03,61638,OOO,2.0,FeHO,3.0
25.333333333333332,19,FeO,3.0,,
25.95,1649705,BO,1.0,CN,1.0
26.04,349,OOO,2.0,OOO,2.0
26.2,18,CMo,4.0,,
26.48,1024,CMo,4.0,,
26.72,1516,CMo,4.0,,
26.97,5402259,Fe,2.0,MoO,4.0
27.04,6626247,BO,1.0,CN,1.0
27.29,1132,CMo,4.0,CMo,4.0
27.55,172797,MoO,4.0,FeH,2.0
27.73,266312,MoO,4.0,,
27.79,33,CMo,4.0,,
27.98,81290577,Fe,2.0,MoO,4.0
28.02,3278,BO,1.0,,
28.05,258,MoO,4.0,,
28.21,126945,MoO,4.0,,
28.25,641,MoO,4.0,,
28.47,639,MoO,4.0,,
28.55,2868035,Fe,2.0,FeH,2.0
28.72,345,MoO,4.0,,
28.95,29552,FeH,2.0,BO,1.0
29.02,473135,Fe,2.0,MoO,4.0
29.48,2147,FeH,2.0,,
29.51,286,MoO,4.0,,
30.64666666666667,1869083,Mo,3.0,,
30.98,24850239,P,1.0,,
31.363333333333333,1193419,Mo,3.0,,
31.47,1631200,O2P,2.0,,
31.67666666666667,1975605,Mo,3.0,,
31.99,1972943,Mo,3.0,,
32.05,94720389,O2,1.0,,
32.35333333333334,1036379,Mo,3.0,,
32.47,8265,O2P,2.0,O2P,2.0
32.64666666666666,2749007,Mo,3.0,,
32.95,2885184,HO2,1.0,,
33.31333333333333,1075501,Mo,3.0,,
33.95,281846,O2,1.0,HHOO,1.0
34.01,189814,O2,1.0,,
34.666666666666664,1910,CMo,3.0,,
34.96,5814,HO2,1.0,CMo,3.0
35.04,500451,FeO,2.0,HO2,1.0
35.32333333333334,1051,CMo,3.0,,
35.46,23467,FeHO,2.0,,
35.64666666666666,1920,CMo,3.0,,
35.98,7333229,FeO,2.0,FeO,2.0
36.05,243535,MoO,3.0,CMo,3.0
36.303333333333335,1166,CMo,3.0,,
36.38333333333333,6,CMo,3.0,,
36.46,476128,FeHO,2.0,FeO,2.0
36.63666666666666,594,MoO,3.0,,
36.68666666666667,178752,MoO,3.0,CMo,3.0
36.95,16409,FeO,2.0,,
37.0,260531,MoO,3.0,FeHO,2.0
37.04,20804,FeO,2.0,,
37.31333333333333,1026,CMo,3.0,,
37.343333333333334,220860,MoO,3.0,,
37.38333333333333,366,MoO,3.0,,
37.51,1008,FeHO,2.0,FeO,2.0
37.54,1226,FeHO,2.0,,
37.666666666666664,517,MoO,3.0,,
37.71666666666666,160814,MoO,3.0,,
37.95,414283,MoO,3.0,,
38.01,51,FeO,2.0,,
38.05,474,MoO,3.0,,
38.303333333333335,242,MoO,3.0,,
38.61666666666667,136108,MoO,3.0,MoO,3.0
39.28333333333334,294,MoO,3.0,,
40.03,1485,C2O,1.0,,
41.96,1274728,BO2,1.0,,
43.05,5163353,BO2,1.0,,
43.98,213593,CO2,1.0,N2O,1.0
44.05,5130,BO2,1.0,BO2,1.0
44.95,63,N2O,1.0,,
44.99,59,N2O,1.0,,
45.03,22913,BO2,1.0,BO2,1.0
45.97,2103,Mo2,4.0,CO2,1.0
46.0,3015058,Mo,2.0,CO2,1.0
46.47,1183,Mo2,4.0,,
46.54,1532,Mo2,4.0,,
46.77,3827,Mo2,4.0,Mo2,4.0
46.97,8047668,OP,1.0,Mo,2.0
47.01,2146,Mo2,4.0,,
47.05,787,Mo2,4.0,BO2,1.0
47.24,4359,Mo2,4.0,Mo2,4.0
47.3,1651,Mo2,4.0,,
47.46,3242827,Mo,2.0,Mo2,4.0
47.51,7833,Mo2,4.0,Mo2,4.0
47.74,7078,Mo2,4.0,Mo2,4.0
47.98,51083608,OOO,1.0,Mo,2.0
48.2,7740,Mo2,4.0,Mo2,4.0
48.26,3321,Mo2,4.0,,
48.46,8020,Mo2,4.0,Mo2,4.0
48.55,1956303,Mo,2.0,Mo2,4.0
48.73,5714,Mo2,4.0,Mo2,4.0
48.76,1995,Mo2,4.0,,
48.99,4930604,Mo,2.0,OP,1.0
49.21,793,Mo2,4.0,,
49.24,904,Mo2,4.0,,
49.46,2012,Mo2,4.0,,
49.54,1951,Mo2,4.0,,
49.96,2050934,Mo,2.0,OOO,1.0
50.02,192043,OOO,1.0,OOO,1.0
51.96,2107,CMo,2.0,,
52.0,401,OOO,1.0,OOO,1.0
52.03,197,OOO,1.0,,
52.54,13,CMo,2.0,,
53.03,1613,CMo,2.0,,
53.54,2272,CMo,2.0,,
53.98,2940513,Fe,1.0,MoO,2.0
54.05,30,CMo,2.0,,
54.55,1692,CMo,2.0,CMo,2.0
54.97,274365,MoO,2.0,CMo,2.0
55.04,69406,FeH,1.0,MoO,2.0
55.48,364457,MoO,2.0,,
55.52,39,CMo,2.0,,
55.97,53848795,Fe,1.0,MoO,2.0
56.01,460,MoO,2.0,,
56.333333333333336,18006232,Tm,3.0,,
56.47,258125,MoO,2.0,,
56.54,911,MoO,2.0,,
56.97,1840412,Fe,1.0,MoO,2.0
57.04,1084769,FeH,1.0,,
57.46,499,MoO,2.0,,
57.96,1142,MoO,2.0,,
57.99,250298,MoO,2.0,FeH,1.0
58.03,153578,Fe,1.0,,
58.98,485,MoO,2.0,,
59.01,3555,FeH,1.0,,
61.333333333333336,1740,Mo2,3.0,,
61.96,1561,Mo2,3.0,,
62.0,1291,Mo2,3.0,,
62.35333333333334,4801,Mo2,3.0,Mo2,3.0
62.64666666666666,3521,Mo2,3.0,Mo2,3.0
62.696666666666665,2143,Mo2,3.0,,
62.96,3198407,O2P,1.0,,
62.99,1531,Mo2,3.0,,
63.02,3977,Mo2,3.0,Mo2,3.0
63.29333333333334,2538,Mo2,3.0,,
63.36333333333334,9632,Mo2,3.0,Mo2,3.0
63.61666666666667,1698,Mo2,3.0,Mo2,3.0
63.68666666666667,4222,Mo2,3.0,Mo2,3.0
63.99,12324,Mo2,3.0,Mo2,3.0
64.28333333333333,2890,Mo2,3.0,,
64.33333333333333,1320,Mo2,3.0,,
64.37333333333333,5763,Mo2,3.0,Mo2,3.0
64.62666666666667,7929,Mo2,3.0,Mo2,3.0
64.65666666666667,942,Mo2,3.0,,
64.69666666666667,1825,Mo2,3.0,Mo2,3.0
64.95,1250,Mo2,3.0,,
64.99,19073,O2P,1.0,O2P,1.0
65.30333333333333,3074,Mo2,3.0,Mo2,3.0
65.37333333333333,5716,Mo2,3.0,,
65.67666666666668,722,Mo2,3.0,,
65.71666666666667,812,Mo2,3.0,,
65.97,4951,Mo2,3.0,Mo2,3.0
66.62666666666667,737,Mo2,3.0,,
69.95,772899,FeO,1.0,,
70.95,36125,FeHO,1.0,,
71.98,12221484,FeO,1.0,FeO,1.0
72.97,571408,FeHO,1.0,FeHO,1.0
73.01,293168,FeO,1.0,,
73.98,39982,FeO,1.0,,
74.02,38208,FeO,1.0,FeHO,1.0
74.96,2451,FeHO,1.0,FeO,1.0
75.03,1142,FeHO,1.0,,
75.98,103,FeO,1.0,FeHO,1.0
84.48,31246119,Tm,2.0,,
91.95,964668,Mo,1.0,,
92.04,3029,Mo2,2.0,,
92.95,1728,Mo2,2.0,,
92.98,1656,Mo2,2.0,,
93.46,2900,Mo2,2.0,,
93.49,3173,Mo2,2.0,,
93.99,781158,Mo,1.0,Mo2,2.0
94.05,3470,Mo2,2.0,,
94.46,1773,Mo2,2.0,,
94.52,4089,Mo2,2.0,Mo2,2.0
94.55,2248,Mo2,2.0,,
94.97,1084527,Mo,1.0,Mo2,2.0
95.45,1044,Mo2,2.0,,
95.49,5053,Mo2,2.0,Mo2,2.0
95.54,4090,Mo2,2.0,,
95.99,14266,Mo2,2.0,Mo2,2.0
96.05,1466674,Mo,1.0,Mo2,2.0
96.46,5020,Mo2,2.0,,
96.53,9448,Mo2,2.0,Mo2,2.0
96.95,5839,Mo2,2.0,,
97.03,908728,Mo,1.0,Mo2,2.0
97.46,5113,Mo2,2.0,Mo2,2.0
97.49,3307,Mo2,2.0,,
97.52,1818,Mo2,2.0,,
98.01,2164710,Mo,1.0,Mo2,2.0
98.05,7758,Mo2,2.0,,
98.52,2340,Mo2,2.0,Mo2,2.0
98.95,3089,Mo2,2.0,,
99.0,2876,Mo2,2.0,,
99.95,1134,Mo2,2.0,,
99.98,899497,Mo,1.0,,
104.02,3904,CMo,1.0,,
105.02,56,CMo,1.0,,
106.03,2457,CMo,1.0,,
107.02,4215,CMo,1.0,CMo,1.0
107.95,4395,CMo,1.0,,
107.99,49,CMo,1.0,,
108.04,652359,MoO,1.0,,
108.98,2512,CMo,1.0,,
109.02,48,CMo,1.0,,
109.95,1311,MoO,1.0,,
110.02,409949,MoO,1.0,CMo,1.0
110.05,6324,CMo,1.0,,
110.95,59,CMo,1.0,,
111.03,700837,MoO,1.0,,
111.97,739436,MoO,1.0,CMo,1.0
112.97,1445,MoO,1.0,CMo,1.0
113.04,423165,MoO,1.0,,
113.99,1063759,MoO,1.0,MoO,1.0
115.02,844,MoO,1.0,,
115.96,2133,MoO,1.0,,
116.03,423157,MoO,1.0,,
118.02,855,MoO,1.0,,
168.97,52959490,Tm,1.0,,
183.98,5129,Mo2,1.0,,
186.02,6446,Mo2,1.0,Mo2,1.0
186.99,11016,Mo2,1.0,Mo2,1.0
187.99,7823,Mo2,1.0,Mo2,1.0
188.04,5787,Mo2,1.0,,
188.96,10135,Mo2,1.0,Mo2,1.0
189.02,3458,Mo2,1.0,,
190.0,14277,Mo2,1.0,Mo2,1.0
190.05,15611,Mo2,1.0,Mo2,1.0
190.98,12450,Mo2,1.0,Mo2,1.0
191.01,4182,Mo2,1.0,Mo2,1.0
191.97,6530,Mo2,1.0,,
192.04,24320,Mo2,1.0,Mo2,1.0
193.03,25482,Mo2,1.0,Mo2,1.0
194.0,18865,Mo2,1.0,Mo2,1.0
194.04,6334,Mo2,1.0,Mo2,1.0
195.01,17981,Mo2,1.0,Mo2,1.0
196.03,21137,Mo2,1.0,Mo2,1.0
197.03,4314,Mo2,1.0,Mo2,1.0
198.0,5448,Mo2,1.0,,
198.03,5411,Mo2,1.0,,
199.99,2145,Mo2,1.0,,
