mc,counts,ion,charge,ion2,charge2
1.04,22752816,H,1.0,,
1.99,354571,H2,1.0,,
3.05,581417,Li,2.0,H3,1.0
3.5,6317566,Li,2.0,,
5.98,16303923,C,2.0,,
6.04,970870,Li,1.0,,
6.47,181346,C,2.0,,
6.95,3941181,N,2.0,,
6.99,12149163,Li,1.0,,
7.45,17172,N,2.0,,
8.01,156655563,O,2.0,,
9.0,396869,O,2.0,,
11.05,444400,CO2,4.0,N2O,4.0
11.25,7011,CO2,4.0,N2O,4.0
11.48,2329,CO2,4.0,CO2,4.0
11.96,9293238,C,1.0,,
12.05,11314157,OOO,4.0,Mg,2.0
12.49,560297,Mg,2.0,OOO,4.0
13.0,648561,Mg,2.0,C,1.0
14.0,6795140,N,1.0,,
14.616666666666665,3568,N2O,3.0,,
14.716666666666667,817081,CO2,3.0,HNi,4.0
14.95,27299,N,1.0,,
15.0,6387,CO2,3.0,,
15.24,54117,HNi,4.0,,
15.293333333333335,2370,CO2,3.0,CO2,3.0
15.47,2106,HNi,4.0,,
15.74,7459,HNi,4.0,,
15.96,303019714,O,1.0,OOO,3.0
16.02,39722,CuH,4.0,,
16.2,4509,CuH2,4.0,HNi,4.0
16.55,24065,CuH,4.0,,
16.616666666666667,22691,OOO,3.0,OOO,3.0
16.706666666666667,12094,OOO,3.0,,
16.78,1003,CuH2,4.0,,
17.03,3132277,HO,1.0,,
17.293333333333333,31,OOO,3.0,,
17.333333333333332,47,OOO,3.0,OOO,3.0
17.47,137630,CNi,4.0,,
17.79,1369,CNi,4.0,,
17.96,592330,O,1.0,,
18.0,145264,H2O,1.0,C3,2.0
18.05,52582,CNi,4.0,,
18.26,2814,CNi,4.0,CNi,4.0
18.54,2554277,NiO,4.0,CNi,4.0
18.7,68900,HNiO,4.0,CNi,4.0
18.99,784916,NiO,4.0,HO,1.0
19.23,32474,NiO,4.0,,
19.27,22562,HNiO,4.0,HNiO,4.0
19.47,2593,NiO,4.0,HNiO,4.0
19.52,95111,NiO,4.0,,
19.64666666666667,177907,HNi,3.0,,
19.73,2579,HNiO,4.0,NiO,4.0
19.78,879381,CuO,4.0,HNiO,4.0
20.03,66911,C2O,2.0,NiO,4.0
20.21,375662,CuO,4.0,HNiO,4.0
20.26,1332,CuO,4.0,,
20.363333333333333,62423,HNi,3.0,,
20.46,6579,O2V,4.0,C2Ni,4.0
20.51,321,C2O,2.0,,
20.55,79,NiO,4.0,,
20.616666666666667,1828,HNi,3.0,,
20.8,1137324,O2V,4.0,CuO,4.0
20.98,72,C2O,2.0,,
21.04,9401,HNi,3.0,C2Ni,4.0
21.21,2386,O2V,4.0,C2Ni,4.0
21.28,1988,O2V,4.0,,
21.37333333333333,48555,CuH,3.0,,
21.45,88,C2Ni,4.0,,
21.64666666666667,2252,HNi,3.0,,
21.706666666666667,2244,CuH2,3.0,,
22.05,866997,CO2,2.0,CuH,3.0
22.35333333333333,739,CuH2,3.0,,
22.45,19,N2O,2.0,,
22.5,922472,NiO2,4.0,N2O,2.0
22.54,7729,CO2,2.0,,
22.95,349376,NiO2,4.0,CO2,2.0
23.02,71068556,Na,1.0,NiO2,4.0
23.21,16151,NiO2,4.0,,
23.32333333333333,131656,CNi,3.0,,
23.46,31710,NiO2,4.0,,
23.5,725,NiO2,4.0,,
23.53,603,NiO2,4.0,,
23.656666666666666,1528,CNi,3.0,,
23.73,36,NiO2,4.0,,
23.79,26,NiO2,4.0,,
24.02,16380850,OOO,2.0,Mg,1.0
24.30333333333333,421,CNi,3.0,,
24.37333333333333,1545,CNi,3.0,,
24.5,50,NiO2,4.0,,
24.656666666666666,2182566,NiO,3.0,CNi,3.0
24.97,63946,HNiO,3.0,C2,1.0
25.02,1118810,Mg,1.0,V,2.0
25.333333333333332,918919,NiO,3.0,NiO,3.0
25.54,37826594,V,2.0,,
25.64666666666667,51302,NiO,3.0,HNiO,3.0
25.95,1251591,Mg,1.0,NiO,3.0
26.32333333333333,139,NiO,3.0,HNiO,3.0
26.37333333333333,698830,CuO,3.0,HNiO,3.0
26.51,220373,NiO3,4.0,,
26.636666666666667,28665,NiO,3.0,,
26.67666666666667,280,NiO,3.0,,
27.04,491502,CuO,3.0,NiO3,4.0
27.22,5912,NiO3,4.0,,
27.32333333333333,5083,O2V,3.0,C2Ni,3.0
27.45,467,NiO3,4.0,NiO3,4.0
27.5,19195,NiO3,4.0,NiO3,4.0
27.62666666666667,1428245,O2V,3.0,C2Ni,3.0
27.706666666666667,545,CuO,3.0,,
27.99,28188,N2,1.0,NiO3,4.0
28.293333333333333,5057,O2V,3.0,O2V,3.0
28.383333333333333,46,C2Ni,3.0,,
28.686666666666667,86,C2Ni,3.0,,
28.96,108,N2,1.0,,
29.03,29123343,Ni,2.0,N2,1.0
29.32333333333333,42,C2Ni,3.0,,
29.54,239637,HNi,2.0,,
29.99,11129101,Ni,2.0,,
30.02,762029,NiO2,3.0,,
30.48,543950,Ni,2.0,HNi,2.0
30.656666666666666,375499,NiO2,3.0,,
30.686666666666667,3297,NiO2,3.0,NiO2,3.0
30.95,3261,HNi,2.0,,
30.98,9692,NiO2,3.0,,
31.02,1535054,Ni,2.0,,
31.293333333333333,38586,NiO2,3.0,NiO2,3.0
31.363333333333333,530,NiO2,3.0,,
31.49,5704688,Cu,2.0,,
31.55,10147,HNi,2.0,,
31.636666666666667,36,NiO2,3.0,,
31.666666666666668,24,NiO2,3.0,,
31.95,41887730,O2,1.0,NiO2,3.0
32.0,10568,NiO2,3.0,,
32.03,440043,Ni,2.0,CuH,2.0
32.45,2377,HNi,2.0,,
32.51,2760396,Cu,2.0,CuH2,2.0
32.71666666666666,22,NiO2,3.0,,
32.95,1847001,HO2,1.0,Ni2O,4.0
33.48,25962,Ni2O,4.0,CuH2,2.0
33.52,38022,Ni2O,4.0,Ni2O,4.0
33.77,2897,Ni2O,4.0,Ni2O,4.0
34.01,243121,O2,1.0,O2,1.0
34.3,877,Ni2O,4.0,Ni2O,4.0
34.53,5434,Ni2O,4.0,Ni2O,4.0
34.71,156,Ni2O,4.0,Ni2O,4.0
35.02,17652058,Ge,2.0,CNi,2.0
35.35333333333334,359954,NiO3,3.0,,
35.5,1961,CNi,2.0,Ni2O,4.0
35.99,23555241,Ge,2.0,NiO3,3.0
36.04,112,HHOO,1.0,,
36.373333333333335,4862,NiO3,3.0,,
36.46,6651881,Ge,2.0,,
36.5,3359,CNi,2.0,CNi,2.0
36.626666666666665,701,NiO3,3.0,NiO3,3.0
