mc,counts,ion,charge,ion2,charge2
0.97,5126009,H,1.0,,
2.01,12019,H2,1.0,,
3.01,1232267,Li,2.0,H3,1.0
3.49,15419049,Li,2.0,,
5.96,99002409,C,2.0,Li,1.0
6.55,1080046,C,2.0,,
6.95,23721600,Li,1.0,,
7.02,9032236,N,2.0,,
7.45,39958,N,2.0,,
8.05,43153208,O,2.0,,
8.98,80802,O,2.0,,
11.01,137578,CO2,4.0,N2O,4.0
11.21,1462,CO2,4.0,,
11.5,476,CO2,4.0,CO2,4.0
11.95,12127214,Mg,2.0,,
12.01,54427576,C,1.0,OOO,4.0
12.47,1508661,Mg,2.0,OOO,4.0
12.53,302,OOO,4.0,OOO,4.0
12.97,550820,C,1.0,,
13.01,1611325,Mg,2.0,,
13.98,15318758,N,1.0,HMn,4.0
14.716666666666667,110642,CO2,3.0,N2O,3.0
14.97,61476,N,1.0,,
15.05,1536,CO2,3.0,,
15.293333333333335,204,CO2,3.0,,
15.373333333333333,278,CO2,3.0,,
15.97,52581,OOO,3.0,,
16.03,102867038,O,1.0,S,2.0
16.48,204955,S,2.0,,
16.616666666666667,194,OOO,3.0,OOO,3.0
16.706666666666667,139,OOO,3.0,,
17.04,1306172,S,2.0,HO,1.0
17.79,143668,MnO,4.0,,
18.05,485857,C3,2.0,O,1.0
18.21,311,MnO,4.0,,
18.45,3248,C3,2.0,,
18.48,7687,C3,2.0,C3,2.0
18.62666666666667,11642,HMn,3.0,,
18.71,87352,CoO,4.0,,
18.96,283,HO,1.0,,
19.02,132,C3,2.0,C3,2.0
19.26,187,CoO,4.0,,
19.99,220586,C2O,2.0,,
20.53,4677,C2O,2.0,C2O,2.0
20.98,422,C2O,2.0,,
21.02,19,C2O,2.0,,
21.78,9905,MnO2,4.0,,
21.97,183704,CO2,2.0,,
22.02,4541,N2O,2.0,HMnO2,4.0
22.49,1932,CO2,2.0,N2O,2.0
22.79,13098,CoO2,4.0,,
22.95,293,CO2,2.0,,
23.04,302,CO2,2.0,,
23.29,57,CoO2,4.0,CoO2,4.0
23.71666666666667,134504,MnO,3.0,,
23.95,5785681,C2,1.0,OOO,2.0
24.04,22457813,Mg,1.0,,
24.35333333333333,220,MnO,3.0,,
25.04,3047513,Mg,1.0,CoO,3.0
25.67666666666667,166,CoO,3.0,,
25.73,948,MnO3,4.0,,
25.97,3160139,Mg,1.0,C2,1.0
26.02,644782,CN,1.0,,
26.8,681,CoO3,4.0,,
26.97,9765,CN,1.0,CN,1.0
27.02,271182,CRu,4.0,,
27.28,3605,CRu,4.0,,
27.47,123107,CRu,4.0,,
27.53,8539106,Mn,2.0,,
27.76,698823,CRu,4.0,CRu,4.0
28.0,981161,CRu,4.0,N2,1.0
28.2,981821,CRu,4.0,,
28.25,6730,CRu,4.0,,
28.51,2149662,CRu,4.0,CRu,4.0
28.78,21302,CRu,4.0,,
28.97,10159,MnO2,3.0,,
29.01,1159511,CRu,4.0,N2,1.0
29.05,510,N2,1.0,,
29.29,12575,CRu,4.0,,
29.383333333333333,70,HMnO2,3.0,,
29.45,8539107,Co,2.0,,
29.656666666666666,49,MnO2,3.0,MnO2,3.0
29.8,74,MnO4,4.0,,
30.313333333333333,9545,CoO2,3.0,,
30.97,28,CoO2,3.0,,
31.02,3,CoO2,3.0,,
31.99,2592724,O2,1.0,,
32.03,58112793,S,1.0,Ru,3.0
32.2,15525,InO,4.0,,
32.666666666666664,3017714,Ru,3.0,,
32.7,35,InO,4.0,,
32.79,434600,InO,4.0,,
32.97,109681,OSn,4.0,HO2,1.0
33.03,21882304,Ru,3.0,S,1.0
33.23,1055,InO,4.0,,
33.28333333333334,17429997,Ru,3.0,,
33.46,162714,OSn,4.0,,
33.53,210,OSn,4.0,,
33.61666666666667,21774694,Ru,3.0,,
33.72,61350,OSn,4.0,,
33.95,50365220,Ru,3.0,OSn,4.0
34.03,2151850,S,1.0,,
34.23,97,OSn,4.0,,
34.32333333333334,1017,MnO3,3.0,,
34.46,328,OSn,4.0,,
34.55,32151,OSn,4.0,,
34.70666666666666,29700681,Ru,3.0,,
35.0,38346,OSn,4.0,HO2,1.0
35.05,88,OSn,4.0,HO2,1.0
35.49,152915,MnO,2.0,OSn,4.0
35.656666666666666,891,CoO3,3.0,,
35.95,364152,CRu,3.0,,
36.01,571547,C3,1.0,,
36.32333333333334,2674,CRu,3.0,,
36.55,347,MnO,2.0,,
36.67666666666666,123116,CRu,3.0,,
36.98,687591,CRu,3.0,C3,1.0
37.05,12702,C3,1.0,C3,1.0
37.31333333333333,6749,CRu,3.0,,
37.373333333333335,816447,CRu,3.0,,
37.48,109137,CoO,2.0,,
37.53,34338383,As,2.0,As2,4.0
37.626666666666665,1173407,CRu,3.0,,
37.656666666666666,7705,CRu,3.0,,
37.98,11521,CRu,3.0,C3,1.0
38.04,1691628,CRu,3.0,C3,1.0
38.373333333333335,22781,CRu,3.0,,
38.48,270,CoO,2.0,,
38.656666666666666,1132703,CRu,3.0,,
39.01,9673,CRu,3.0,,
39.61666666666667,73,MnO4,3.0,,
40.0,329229,C2O,1.0,,
40.98,3654,C2O,1.0,,
41.05,3654,C2O,1.0,,
41.98,55,C2O,1.0,,
42.04,677,C2O,1.0,,
43.01,21538,InO,3.0,,
43.55,13548,MnO2,2.0,,
43.64666666666666,24,InO,3.0,,
43.696666666666665,367752,InO,3.0,,
44.0,407970,CO2,1.0,OSn,3.0
44.32333333333334,910,InO,3.0,,
44.51,75,MnO2,2.0,MnO2,2.0
44.64666666666666,121,OSn,3.0,,
44.67666666666666,134405,OSn,3.0,,
44.99,52166,OSn,3.0,CO2,1.0
45.05,33,N2O,1.0,,
45.29333333333334,150929,OSn,3.0,,
45.32333333333334,277,OSn,3.0,,
45.46,16084,CoO2,2.0,,
45.71666666666666,98,OSn,3.0,,
46.01,31744,OSn,3.0,CO2,1.0
46.54,56,CoO2,2.0,CoO2,2.0
46.666666666666664,27761,OSn,3.0,OSn,3.0
47.35333333333334,85,OSn,3.0,,
47.98,14089516,Ru,2.0,,
48.01,159295,OOO,1.0,,
49.02,4867279,Ru,2.0,,
49.47,32533959,Ru,2.0,,
50.03,32486775,Ru,2.0,As2,3.0
50.46,43549380,Ru,2.0,,
51.04,80950613,Ru,2.0,,
51.45,1182,MnO3,2.0,,
51.97,47904324,Ru,2.0,,
53.27,29880,O2Ta,4.0,,
53.51,1404,CoO3,2.0,,
53.79,134,O2Ta,4.0,O2Ta,4.0
54.03,464861,CRu,2.0,,
54.5,4898,CRu,2.0,,
55.02,4531426,Mn,1.0,CRu,2.0
55.48,1208202,CRu,2.0,OPb,4.0
55.72,50199,OPb,4.0,,
55.99,979475,CRu,2.0,HMn,1.0
56.05,134222,OPb,4.0,,
56.2,126,OPb,4.0,,
56.26,8525,As3,4.0,,
56.47,778408,In,2.0,,
56.5,465,In2,4.0,,
56.54,1303178,CRu,2.0,CRu,2.0
57.04,2706036,CRu,2.0,CRu,2.0
57.49,27728,CRu,2.0,,
57.55,20160375,In,2.0,In2,4.0
58.01,8368309,Sn,2.0,,
58.05,1685881,CRu,2.0,,
58.47,16695,CRu,2.0,,
59.0,19383767,Sn,2.0,Co,1.0
59.46,4895733,Sn,2.0,,
59.49,107,MnO4,2.0,,
60.05,18444435,Sn,2.0,,
60.333333333333336,11314307,Ta,3.0,,
61.0,2618665,Sn,2.0,,
62.03,3187913,Sn,2.0,,
64.55,25020,InO,2.0,,
65.51,71,InO,2.0,,
65.54,724372,InO,2.0,,
66.0,139074,OSn,2.0,,
66.48,1429,InO,2.0,,
67.05,233712,OSn,2.0,OSn,2.0
67.49,63850,OSn,2.0,,
67.95,278266,OSn,2.0,,
67.99,374,OSn,2.0,,
68.49,161,OSn,2.0,,
68.95,477,OSn,2.0,,
68.99,40177,OSn,2.0,,
69.99,40761,OSn,2.0,,
70.05,70,OSn,2.0,,
70.96,342104,MnO,1.0,O2Ta,3.0
71.02,93,OSn,2.0,,
71.62666666666667,53,O2Ta,3.0,,
71.66666666666667,52,O2Ta,3.0,,
72.98,617,MnO,1.0,,
73.36333333333333,3031,OPb,3.0,,
73.98,70171,OPb,3.0,,
74.31333333333333,50195,OPb,3.0,,
74.63666666666667,134357,OPb,3.0,OPb,3.0
74.95,21033726,As,1.0,As2,2.0
75.04,122,OPb,3.0,,
75.33333333333333,240,OPb,3.0,,
75.37333333333333,457,In2,3.0,,
75.98,9666,In2,3.0,,
76.04,9659,In2,3.0,,
76.68666666666667,283214,In2,3.0,,
77.02,444,CoO,1.0,,
87.03,26038,MnO2,1.0,,
87.95,157,HMnO2,1.0,,
88.95,60,MnO2,1.0,,
89.02,58,MnO2,1.0,,
90.54,21347748,Ta,2.0,,
90.95,29773,CoO2,1.0,,
92.96,43,CoO2,1.0,,
93.05,59,CoO2,1.0,,
95.96,5354008,Ru,1.0,,
98.04,1606209,Ru,1.0,,
99.03,13664248,Ru,1.0,,
100.0,10974785,Ru,1.0,As4,3.0
101.03,21339204,Ru,1.0,,
101.96,161376,Pb,2.0,,
102.01,28332716,Ru,1.0,,
103.01,3397858,Pb,2.0,MnO3,1.0
103.48,2406090,Pb,2.0,,
104.01,25841882,Ru,1.0,Pb,2.0
105.98,111001,Cd,1.0,,
106.45,45912,O2Ta,2.0,,
107.0,2275,CoO3,1.0,,
107.46,94,O2Ta,2.0,,
107.51,65,O2Ta,2.0,,
108.05,774762,CRu,1.0,,
108.97,8623,CRu,1.0,,
109.95,5046,OPb,2.0,,
110.02,267643,CRu,1.0,,
110.05,1067395,Cd,1.0,,
110.95,1867760,CRu,1.0,OPb,2.0
111.0,1092981,Cd,1.0,,
111.54,72065,OPb,2.0,,
111.96,1774876,CRu,1.0,,
