mc,counts,ion,charge,ion2,charge2
0.95,7518909,H,1.0,,
1.98,72944,H2,1.0,,
3.01,1724,H3,1.0,,
5.98,2784381,C,2.0,,
6.54,30970,C,2.0,,
7.03,5641894,N,2.0,,
7.54,16914,N,2.0,,
8.0,5249550,O,2.0,,
9.03,46511281,Al,3.0,O,2.0
10.79,1043939,AlO,4.0,,
11.02,2053,N2O,4.0,CO2,4.0
11.21,557,AlH2O,4.0,,
11.27,1398,AlO,4.0,,
11.98,1757,OOO,4.0,,
12.03,1837702,C,1.0,,
12.98,15797,C,1.0,,
13.51,140909096,Al,2.0,,
14.04,8420714,N,1.0,,
14.363333333333333,897793,AlO,3.0,,
14.666666666666666,502,CO2,3.0,,
14.706666666666665,1493,N2O,3.0,,
14.75,26607,AlO2,4.0,,
15.02,36284,N,1.0,AlO,3.0
15.23,113,AlO2,4.0,AlO2,4.0
16.03,9375306,O,1.0,OOO,3.0
17.0,79570,HO,1.0,,
17.51,347470,Al2O,4.0,,
17.99,19510,O,1.0,Al2O,4.0
18.03,2628,H2O,1.0,C3,2.0
18.97,43,H3O,1.0,,
19.0,143,HO,1.0,,
19.656666666666666,17187,AlO2,3.0,,
19.97,235,C2O,2.0,,
20.30333333333333,51,AlO2,3.0,,
20.383333333333333,28,AlO2,3.0,,
21.51,1294507,AlO,2.0,,
22.03,2485,N2O,2.0,CO2,2.0
22.46,2391,AlO,2.0,,
22.54,733,AlH2O,2.0,,
23.343333333333334,418751,Al2O,3.0,,
23.98,10602,C2,1.0,OOO,2.0
24.04,738,Al2O,3.0,,
24.3,101766,Al3O,4.0,,
24.77,288,Al3O,4.0,,
24.95,90,C2,1.0,,
25.03,88,C2,1.0,,
25.96,36319,CN,1.0,,
26.3,383499,OY,4.0,,
26.79,560,OY,4.0,,
26.95,402,CN,1.0,,
26.99,81727279,Al,1.0,,
27.04,141,CN,1.0,,
27.97,68631,N2,1.0,,
28.04,1537932,AlH,1.0,,
28.95,3615811,AlY,4.0,AlH2,1.0
29.01,543,N2,1.0,N2,1.0
29.49,30476,AlO2,2.0,,
30.46,44,AlO2,2.0,,
30.52,75,AlO2,2.0,,
32.0,85047,O2,1.0,,
32.373333333333335,89818,Al3O,3.0,,
32.99,247,Al3O,3.0,,
33.04,3387,HO2,1.0,,
33.96,173,O2,1.0,,
34.01,270,O2,1.0,HHOO,1.0
34.99,490008,Al2O,2.0,,
35.04,306805,OY,3.0,,
35.70666666666666,503,OY,3.0,,
35.98,92,C3,1.0,,
36.01,1159,Al2O,2.0,,
38.63666666666666,4714049,AlY,3.0,,
40.0,362,C2O,1.0,,
42.99,2087900,AlO,1.0,,
43.95,3187,N2O,1.0,,
44.02,1058,CO2,1.0,,
44.49,70454544,Y,2.0,,
44.96,1136,AlH2O,1.0,,
44.99,4163,AlO,1.0,,
48.04,3509,OOO,1.0,,
48.5,191567,Al3O,2.0,,
48.54,65088,OY2,4.0,,
49.05,106,OY2,4.0,,
49.53,375,Al3O,2.0,,
52.52,498531,OY,2.0,,
53.54,898,OY,2.0,,
56.29333333333334,33113638,Tm,3.0,,
58.04,5943806,AlY,2.0,,
58.98,55398,AlO2,1.0,,
60.98,209,AlO2,1.0,AlO2,1.0
64.66666666666667,63529,OY2,3.0,,
65.33333333333333,111,OY2,3.0,,
70.05,890953,Al2O,1.0,,
72.0,1780,Al2O,1.0,,
84.45,46500000,Tm,2.0,,
88.97,36636389,Y,1.0,,
96.97,393824,Al3O,1.0,OY2,2.0
98.0,172,OY2,2.0,,
98.97,606,Al3O,1.0,,
104.97,767001,OY,1.0,,
107.02,1545,OY,1.0,,
116.01,10247937,AlY,1.0,,
169.01,70454536,Tm,1.0,,
194.0,154952,OY2,1.0,,
196.02,312,OY2,1.0,,
