mc,counts,ion,charge,ion2,charge2
1.0,11734263,H,1.0,,
2.02,148559,H2,1.0,,
2.97,5585,H3,1.0,,
5.99,1158770,C,2.0,,
6.51,12882,C,2.0,,
6.97,3504415,N,2.0,,
7.45,17445,N,2.0,,
7.98,5077041,O,2.0,,
8.98,9680,O,2.0,,
10.96,620,N2O,4.0,,
11.03,88,CO2,4.0,,
11.96,614703,C,1.0,OOO,4.0
13.01,8366,C,1.0,,
14.01,7008899,N,1.0,,
14.646666666666667,736,N2O,3.0,CO2,3.0
14.99,28138,N,1.0,,
16.01,8189545,O,1.0,OOO,3.0
17.0,75859,HO,1.0,,
17.97,16411,O,1.0,,
18.03,3049,H2O,1.0,,
18.96,119,H3O,1.0,,
19.04,149,HO,1.0,,
20.03,13,C2O,2.0,,
21.99,909,N2O,2.0,CO2,2.0
22.99,117283963,Na,1.0,,
23.96,848,OOO,2.0,,
24.01,1678,C2,1.0,,
26.01,6629,CN,1.0,,
26.99,124,CN,1.0,CN,1.0
27.97,41365,N2,1.0,,
29.05,313,N2,1.0,N2,1.0
31.97,88230,O2,1.0,,
33.02,2451,HO2,1.0,,
33.96,367,O2,1.0,O2,1.0
34.01,72,HHOO,1.0,,
39.99,36,C2O,1.0,,
43.97,178,CO2,1.0,,
44.01,1347,N2O,1.0,,
48.01,1637,OOO,1.0,,
49.47,816313,AuH,4.0,,
49.77,13745,AuH2,4.0,,
52.71,372534,AuN,4.0,,
52.99,1459,AuN,4.0,,
56.29,4192,AuN2,4.0,,
56.52,21,AuN2,4.0,,
66.0,766346,AuH,3.0,,
66.37333333333333,16112,AuH2,3.0,,
70.34333333333333,399757,AuN,3.0,,
70.65666666666667,1533,AuN,3.0,,
74.98,4565,AuN2,3.0,,
75.31333333333333,27,AuN2,3.0,,
98.51,63333319,Au,2.0,,
98.97,849642,AuH,2.0,,
99.46,19447,AuH2,2.0,,
105.45,499709,AuN,2.0,,
106.05,1927,AuN,2.0,,
112.55,7295,AuN2,2.0,,
113.03,43,AuN2,2.0,AuN2,2.0
122.04,3049375,Te,1.0,,
123.04,1055558,Te,1.0,,
124.03,5629629,Te,1.0,,
125.05,8327153,Te,1.0,,
126.0,22283943,Te,1.0,,
128.0,37178994,Te,1.0,,
129.97,39641983,Te,1.0,,
197.03,117283967,Au,1.0,,
197.97,1665976,AuH,1.0,,
198.95,33541,AuH2,1.0,,
211.04,908547,AuN,1.0,,
211.97,3645,AuN,1.0,,
225.03,12358,AuN2,1.0,,
225.95,48,AuN2,1.0,,
226.02,48,AuN2,1.0,,
