mc,counts,ion,charge,ion2,charge2
1.03,4027174,H,1.0,,
1.99,15709,H2,1.0,,
3.01,202,H3,1.0,,
5.98,994215,C,2.0,,
6.52,11047,C,2.0,,
7.04,4600393,N,2.0,,
7.54,19921,N,2.0,,
7.99,2008028,O,2.0,,
9.05,4330,O,2.0,,
10.96,505,N2O,4.0,CO2,4.0
11.96,566717,C,1.0,,
12.0,118,OOO,4.0,,
13.0,6846,C,1.0,,
14.01,9020381,N,1.0,,
14.686666666666666,485,N2O,3.0,,
14.74,233545,HNi,4.0,,
14.99,36224,N,1.0,,
15.28,85675,HNi,4.0,,
15.5,2856,HNi,4.0,,
15.75,11834,HNi,4.0,,
15.96,4016114,O,1.0,,
16.0,80,OOO,3.0,,
16.24,2954,HNi,4.0,,
17.05,16172,HO,1.0,,
17.47,29979,CNi,4.0,,
17.75,408,CNi,4.0,,
17.95,21208,CNi,4.0,O,1.0
18.2,491,CNi,4.0,,
18.23,153,CNi,4.0,,
18.48,180701,NiO,4.0,,
18.55,1464,CNi,4.0,,
18.8,2201,HNiO,4.0,,
18.98,89452,NiO,4.0,NiO,4.0
19.05,501,CNi,4.0,,
19.27,4129,NiO,4.0,HNiO,4.0
19.5,11462,NiO,4.0,NiO,4.0
19.666666666666668,219530,HNi,3.0,,
19.8,140,HNiO,4.0,,
20.0,2935,NiO,4.0,,
20.22,29,HNiO,4.0,,
20.28333333333333,74957,HNi,3.0,,
20.48,143,C2Ni,4.0,,
20.666666666666668,3225,HNi,3.0,,
20.96,8601,HNi,3.0,,
21.02,36,C2Ni,4.0,,
21.62666666666667,2590,HNi,3.0,,
22.0,608,N2O,2.0,CO2,2.0
22.55,1943,NiO2,4.0,,
22.95,878,NiO2,4.0,,
23.22,35,NiO2,4.0,,
23.313333333333333,29203,CNi,3.0,,
23.51,95,NiO2,4.0,,
23.67666666666667,301,CNi,3.0,,
23.95,14401,CNi,3.0,,
24.0,150,OOO,2.0,NiO2,4.0
24.04,1213,C2,1.0,,
24.363333333333333,464,CNi,3.0,CNi,3.0
24.616666666666667,1420,CNi,3.0,,
24.69666666666667,228233,NiO,3.0,,
25.02,2085,HNiO,3.0,,
25.28333333333333,442,CNi,3.0,,
25.343333333333334,289,NiO,3.0,,
25.383333333333333,70881,NiO,3.0,,
25.636666666666667,4089,NiO,3.0,HNiO,3.0
25.95,119,NiO,3.0,,
25.98,9022,NiO,3.0,,
26.04,9867,CN,1.0,HNiO,3.0
26.363333333333333,109,HNiO,3.0,,
26.49,15,NiO3,4.0,,
26.67666666666667,1967,NiO,3.0,NiO,3.0
26.97,135,CN,1.0,CN,1.0
27.03,37,HNiO,3.0,,
27.333333333333332,126,C2Ni,3.0,,
27.95,44,C2Ni,3.0,,
27.99,96631,N2,1.0,,
28.96,397,N2,1.0,,
29.05,77321136,Ni,2.0,N2,1.0
29.54,312945,HNi,2.0,,
29.97,29547170,Ni,2.0,,
30.05,2480,NiO2,3.0,,
30.48,1245291,Ni,2.0,,
30.55,99951,HNi,2.0,,
30.67666666666667,870,NiO2,3.0,,
31.02,4079933,Ni,2.0,HNi,2.0
31.35333333333333,124,NiO2,3.0,,
31.52,16010,HNi,2.0,,
32.02,1034538,Ni,2.0,O2,1.0
32.3,4394,InO,4.0,,
32.54,3067,HNi,2.0,,
32.76,81309,InO,4.0,,
32.97,6395,OSn,4.0,HO2,1.0
33.05,32929,Ni2O,4.0,,
33.28,127,InO,4.0,,
33.45,11549,OSn,4.0,,
33.54,25842,Ni2O,4.0,Ni2O,4.0
33.7,3201,OSn,4.0,,
33.75,511,Ni2O,4.0,,
33.78,631,Ni2O,4.0,,
33.98,1757,Ni2O,4.0,Ni2O,4.0
34.03,20873,OSn,4.0,Ni2O,4.0
34.23,364,Ni2O,4.0,Ni2O,4.0
34.45,4727,OSn,4.0,Ni2O,4.0
34.72,36,Ni2O,4.0,Ni2O,4.0
34.96,23251796,Ge,2.0,CNi,2.0
35.05,2268,OSn,4.0,,
35.38333333333333,30,NiO3,3.0,,
35.46,46,Ni2O,4.0,Ni2O,4.0
35.53,496,CNi,2.0,,
35.96,31018867,Ge,2.0,,
36.01,18800,CNi,2.0,,
36.47,8831040,Ge,2.0,CNi,2.0
36.95,41577532,Ge,2.0,NiO,2.0
37.05,2664,CNi,2.0,,
37.48,8830219,Ge,2.0,CNi,2.0
37.54,3401,HNiO,2.0,,
38.04,122901,NiO,2.0,CNi,2.0
38.5,6350,NiO,2.0,HNiO,2.0
38.97,65,HNiO,2.0,,
39.0,14288,NiO,2.0,,
39.03,218,NiO,2.0,,
39.45,195,HNiO,2.0,,
39.97,3932,NiO,2.0,,
40.03,38,NiO,2.0,,
40.53,68,HNiO,2.0,,
41.04,222,C2Ni,2.0,,
42.01,82,C2Ni,2.0,,
42.95,4581,InO,3.0,,
43.71666666666666,64619,InO,3.0,,
43.96,7571,OSn,3.0,N2O,1.0
44.05,37185,Ni2O,3.0,CO2,1.0
44.28333333333334,150,InO,3.0,,
44.61666666666667,10708,OSn,3.0,,
44.71666666666666,25878,Ni2O,3.0,Ni2O,3.0
45.05,8129,OSn,3.0,NiO2,2.0
45.303333333333335,1609,Ni2O,3.0,OSn,3.0
45.36333333333334,23933,OSn,3.0,Ni2O,3.0
45.626666666666665,421,Ni2O,3.0,Ni2O,3.0
45.98,2638,OSn,3.0,Ni2O,3.0
46.01,694,Ni2O,3.0,,
46.04,1947,NiO2,2.0,Ni2O,3.0
46.35333333333334,70,Ni2O,3.0,Ni2O,3.0
46.52,47,NiO2,2.0,,
46.61666666666667,134,Ni2O,3.0,,
46.68666666666667,2887,OSn,3.0,Ni2O,3.0
46.96,209,NiO2,2.0,,
47.29333333333334,20,Ni2O,3.0,,
47.38333333333333,29,Ni2O,3.0,,
47.96,266,OOO,1.0,NiO2,2.0
53.03,51,NiO3,2.0,,
56.48,1854,In2,4.0,,
56.55,1054728,In,2.0,,
56.95,35165,In2,4.0,,
57.01,26371,In2,4.0,,
57.48,18778863,In,2.0,,
57.52,958563,In2,4.0,,
57.95,2773596,Sn,2.0,,
57.99,38660374,Ni,1.0,,
58.49,769990,Sb,2.0,,
58.98,4584909,Sn,2.0,,
59.03,467073,HNi,1.0,,
59.51,1622646,Sn,2.0,,
59.95,17728320,Ni,1.0,,
60.05,6113210,Sn,2.0,,
60.45,6594899,Sb,2.0,,
60.95,888281,Ni,1.0,HNi,1.0
61.01,867927,Sn,2.0,,
61.48,5397919,Sb,2.0,,
62.01,3264870,Ni,1.0,Sn,2.0
63.0,24626,HNi,1.0,,
64.04,672455,Ni,1.0,,
64.46,5240,InO,2.0,,
64.97,6151,HNi,1.0,,
65.47,135501,InO,2.0,,
65.95,54035,Ni2O,2.0,,
65.98,8547,OSn,2.0,,
66.45,219,InO,2.0,,
66.98,51492,Ni2O,2.0,Ni2O,2.0
67.46,1546,Ni2O,2.0,Ni2O,2.0
67.5,5091,OSn,2.0,,
67.96,10121,Ni2O,2.0,Ni2O,2.0
68.01,27344,OSn,2.0,Ni2O,2.0
68.05,42,OSn,2.0,,
68.47,299,Ni2O,2.0,,
68.54,276,Ni2O,2.0,,
68.95,45,OSn,2.0,,
68.98,914,Ni2O,2.0,,
69.04,5872,OSn,2.0,Ni2O,2.0
69.48,24,Ni2O,2.0,,
69.55,60,Ni2O,2.0,,
69.98,80977,CNi,1.0,OSn,2.0
70.05,14156609,Ge,1.0,,
70.98,24,Ni2O,2.0,,
71.03,895,CNi,1.0,Ni2O,2.0
71.96,29387,CNi,1.0,,
72.02,19852077,Ge,1.0,,
72.98,1535,CNi,1.0,CNi,1.0
73.04,5209824,Ge,1.0,,
73.97,479573,NiO,1.0,CNi,1.0
74.01,27684914,Ge,1.0,,
74.95,34,CNi,1.0,,
75.02,5215298,Ge,1.0,HNiO,1.0
75.38333333333333,1612,In2,3.0,,
76.04,242586,NiO,1.0,In2,3.0
76.64666666666668,684696,In2,3.0,,
76.95,2094,HNiO,1.0,,
77.04,7638,NiO,1.0,,
78.01,25441,NiO,1.0,NiO,1.0
78.04,92,HNiO,1.0,,
78.99,287,HNiO,1.0,,
80.05,6307,NiO,1.0,NiO,1.0
80.96,63,HNiO,1.0,,
82.02,322,C2Ni,1.0,,
84.05,124,C2Ni,1.0,,
89.96,5713,NiO2,1.0,,
91.96,2180,NiO2,1.0,,
92.95,85,NiO2,1.0,,
94.01,303,NiO2,1.0,,
95.95,79,NiO2,1.0,,
106.05,77,NiO3,1.0,,
107.99,30,NiO3,1.0,,
112.95,2562,In2,2.0,,
112.98,1622641,In,1.0,,
113.96,48344,In2,2.0,,
114.05,50981,In2,2.0,,
114.99,36113200,In,1.0,,
115.04,1291126,In2,2.0,,
116.05,1580953,Sn,1.0,,
117.04,1452820,Sb,1.0,,
118.01,2613401,Sn,1.0,,
118.95,1054714,Sn,1.0,,
120.04,3117740,Sn,1.0,,
121.0,10811335,Sb,1.0,,
122.05,520748,Sn,1.0,,
122.97,8056600,Sb,1.0,,
124.0,581126,Sn,1.0,,
128.97,9366,InO,1.0,,
131.04,208498,InO,1.0,,
131.98,84415,Ni2O,1.0,,
132.01,17058,OSn,1.0,,
132.97,400,InO,1.0,,
133.96,60460,Ni2O,1.0,OSn,1.0
134.05,32468,Ni2O,1.0,Ni2O,1.0
134.99,2720,Ni2O,1.0,Ni2O,1.0
135.02,9974,OSn,1.0,,
136.01,59029,OSn,1.0,Ni2O,1.0
136.95,519,Ni2O,1.0,,
137.04,518,Ni2O,1.0,,
138.01,11062,OSn,1.0,Ni2O,1.0
138.95,78,Ni2O,1.0,,
139.02,65,Ni2O,1.0,,
139.96,223,Ni2O,1.0,,
140.02,7348,OSn,1.0,Ni2O,1.0
142.03,156,Ni2O,1.0,Ni2O,1.0
225.99,3947,In2,1.0,,
227.98,175797,In2,1.0,In2,1.0
230.03,1956252,In2,1.0,,
