mc,counts,ion,charge,ion2,charge2
0.99,9816224,H,1.0,,
1.99,43223,H2,1.0,,
2.97,400837,Li,2.0,,
3.05,532,H3,1.0,,
3.53,5299748,Li,2.0,,
5.96,756284,Li,1.0,,
6.0,4846850,C,2.0,,
6.45,53909,C,2.0,,
6.99,17086063,Li,1.0,N,2.0
7.55,32987,N,2.0,,
7.96,84477873,O,2.0,,
9.02,179260,O,2.0,,
10.96,38269,CO2,4.0,N2O,4.0
11.2,46,N2O,4.0,,
11.26,39,N2O,4.0,,
11.3,341,CO2,4.0,,
11.48,91,CO2,4.0,CO2,4.0
11.72,2508,HTi,4.0,,
12.02,764274,OOO,4.0,HTi,4.0
12.05,3150437,C,1.0,,
12.25,42,H2Ti,4.0,,
12.3,26129,HTi,4.0,,
12.49,9190,HTi,4.0,OOO,4.0
12.72,2532,HTi,4.0,,
12.8,17,H2Ti,4.0,,
12.96,36,H2Ti,4.0,,
13.03,32870,C,1.0,,
14.04,14742016,N,1.0,HMn,4.0
14.686666666666666,43407,CO2,3.0,N2O,3.0
14.75,40327,HNi,4.0,,
14.98,281,CO2,3.0,N2O,3.0
15.02,5859,NTi,4.0,,
15.05,58895,N,1.0,N2O,3.0
15.22,23910,HNi,4.0,NTi,4.0
15.313333333333334,70,CO2,3.0,,
15.353333333333333,691739,Ti,3.0,CO2,3.0
15.46,107881,NTi,4.0,OTi,4.0
15.616666666666665,564032,Ti,3.0,,
15.71,52949,OTi,4.0,HTi,3.0
15.76,6550,NTi,4.0,HNi,4.0
16.01,196550938,O,1.0,S,2.0
16.293333333333333,506584,Ti,3.0,OTi,4.0
16.383333333333333,33,H2Ti,3.0,,
16.48,356510,S,2.0,CrO,4.0
16.55,382065,CrN,4.0,OTi,4.0
16.71666666666667,366979,Ti,3.0,HTi,3.0
16.76,33572,CrN,4.0,CrN,4.0
16.95,3578616,CrO,4.0,S,2.0
17.03,1042329,HO,1.0,,
17.28,310313,CrO,4.0,CrN,4.0
