mc,counts,ion,charge,ion2,charge2
1.02,73360998,H,1.0,,
1.97,4328883,H2,1.0,,
2.98,858297,H3,1.0,,
5.96,14506589,C,2.0,,
6.54,161356,C,2.0,,
6.99,10417018,N,2.0,,
7.49,34120,N,2.0,,
7.98,52064634,O,2.0,,
9.03,118391,O,2.0,,
11.0,149048,CO2,4.0,N2O,4.0
11.27,129,N2O,4.0,N2O,4.0
11.3,1152,CO2,4.0,,
11.45,242,CO2,4.0,N2O,4.0
11.51,227,CO2,4.0,,
12.03,10277633,C,1.0,OOO,4.0
12.49,3965,OOO,4.0,OOO,4.0
12.55,2193,OOO,4.0,,
12.97,85518,C,1.0,,
13.96,16026173,N,1.0,,
14.696666666666665,115492,CO2,3.0,N2O,3.0
14.98,82,N2O,3.0,,
15.03,65448,N,1.0,CO2,3.0
15.303333333333335,501,CO2,3.0,CO2,3.0
15.95,100124304,O,1.0,,
16.03,888005,OOO,3.0,,
16.64666666666667,3608,OOO,3.0,OOO,3.0
16.69666666666667,1745,OOO,3.0,,
17.02,6866168,HO,1.0,,
17.95,1222280,H2O,1.0,O,1.0
18.49,110,C3,2.0,C3,2.0
18.97,192447,H3O,1.0,HO,1.0
19.99,2046,H2O,1.0,,
20.03,24861,C2O,2.0,,
20.53,486,C2O,2.0,C2O,2.0
20.97,384,H3O,1.0,,
21.03,44,C2O,2.0,,
22.02,209974,CO2,2.0,N2O,2.0
22.51,2098,CO2,2.0,N2O,2.0
22.95,353,CO2,2.0,,
22.99,291,CO2,2.0,,
23.05,62,N2O,2.0,,
23.95,150952,C2,1.0,,
24.02,1388892,OOO,2.0,,
24.95,7087,OOO,2.0,OOO,2.0
25.04,4387,OOO,2.0,C2,1.0
26.03,161732,CN,1.0,,
27.01,1803,CN,1.0,,
27.05,643,CN,1.0,,
27.97,240087,N2,1.0,,
28.96,1918,N2,1.0,N2,1.0
31.97,10678674,O2,1.0,,
32.96,1112208,HO2,1.0,,
34.05,225737,HHOO,1.0,O2,1.0
