mc,counts,ion,charge,ion2,charge2
1.03,5408095,H,1.0,,
2.0,55260,H2,1.0,,
2.97,2261,H3,1.0,,
3.01,239986,Li,2.0,,
3.5,3303574,Li,2.0,,
5.97,480013,Li,1.0,,
6.05,2670297,C,2.0,,
6.54,29702,C,2.0,,
6.99,20591166,N,2.0,Li,1.0
7.48,56719,N,2.0,,
8.03,13645863,O,2.0,,
8.96,30961,O,2.0,,
10.98,55142,N2O,4.0,,
11.03,11252,CO2,4.0,,
11.21,370,N2O,4.0,CO2,4.0
11.26,223,N2O,4.0,,
11.46,11,CO2,4.0,CO2,4.0
11.55,103,N2O,4.0,,
12.01,2995670,C,1.0,Mg,2.0
12.45,156286,Mg,2.0,,
12.51,618,OOO,4.0,OOO,4.0
13.04,191570,Mg,2.0,C,1.0
13.77,970,FeH,4.0,,
14.0,23150272,N,1.0,,
14.3,11938,FeH,4.0,,
14.55,345,FeH,4.0,,
14.636666666666667,52162,N2O,3.0,,
14.696666666666665,13189,CO2,3.0,FeH,4.0
14.99,93448,N,1.0,N2O,3.0
15.03,144,CO2,3.0,,
15.293333333333335,110,N2O,3.0,,
15.333333333333334,34,CO2,3.0,CO2,3.0
15.97,79014,OOO,3.0,,
16.04,52038814,S,2.0,O,1.0
16.2,10266,HZn,4.0,,
16.51,197194,S,2.0,,
16.616666666666667,180,OOO,3.0,,
16.656666666666666,457,OOO,3.0,OOO,3.0
16.78,6708,HZn,4.0,,
16.95,1017088,S,2.0,,
17.05,287283,HO,1.0,HZn,4.0
17.25,5324,HZn,4.0,,
17.45,2652,FeO,4.0,,
17.79,212,HZn,4.0,FeHO,4.0
17.97,9655,H2O,1.0,C3,2.0
18.03,159739,FeO,4.0,O,1.0
18.22,1590,FeHO,4.0,,
18.29,2378,FeO,4.0,FeH,3.0
18.48,329,FeO,4.0,FeO,4.0
18.69666666666667,838147,Fe,3.0,,
18.77,48997,CoO,4.0,,
18.98,17391,FeH,3.0,H3O,1.0
19.02,19483348,F,1.0,Fe,3.0
19.28333333333333,2724,Fe,3.0,CoO,4.0
19.32333333333333,288,FeH,3.0,,
19.656666666666666,63,FeH,3.0,,
20.0,1263,C2O,2.0,,
20.5,109,O2V,4.0,,
20.71,34987,O2V,4.0,,
21.26,161,O2V,4.0,O2V,4.0
21.55,5463,FeS,4.0,,
21.616666666666667,14060,HZn,3.0,,
21.74,59,FeS,4.0,,
21.95,15798,CO2,2.0,,
22.02,183043,FeS,4.0,N2O,2.0
22.26,698,FeS,4.0,,
22.3,1848,FeS,4.0,,
22.383333333333333,5060,HZn,3.0,,
22.49,5281,FeS,4.0,CO2,2.0
22.54,974,N2O,2.0,N2O,2.0
22.686666666666667,1091,HZn,3.0,,
22.72,82,FeS,4.0,,
22.75,10389,CoO2,4.0,,
22.99,3247076,Na,1.0,HZn,3.0
23.21,44,CoO2,4.0,,
23.26,46,CoO2,4.0,,
23.32333333333333,2819,FeO,3.0,,
23.62666666666667,143,HZn,3.0,,
23.686666666666667,132,FeHO,3.0,,
23.99,208047,OOO,2.0,FeO,3.0
24.03,2341359,Mg,1.0,C2,1.0
24.28333333333333,1615,FeO,3.0,,
24.343333333333334,2603,FeHO,3.0,,
24.616666666666667,162,FeO,3.0,FeHO,3.0
24.686666666666667,217,FeO,3.0,,
25.02,383428,Mg,1.0,CoO,3.0
25.45,10789190,V,2.0,,
25.616666666666667,134,CoO,3.0,,
25.95,461223,Mg,1.0,CN,1.0
26.72,1550,CoO3,4.0,,
26.95,542,CN,1.0,,
27.02,1481,CN,1.0,,
27.05,171027,Fe,2.0,,
27.32333333333333,147,O2V,3.0,,
27.55,1092,FeH,2.0,,
27.686666666666667,41783,O2V,3.0,,
28.02,3775544,Fe,2.0,N2,1.0
28.30333333333333,78,O2V,3.0,,
28.383333333333333,78,O2V,3.0,,
28.48,17740,FeH,2.0,,
28.51,64866,Fe,2.0,,
28.686666666666667,5623,FeS,3.0,,
28.97,4769,N2,1.0,FeH,2.0
29.03,13162,Fe,2.0,N2,1.0
29.35333333333333,86864,FeS,3.0,FeS,3.0
29.5,3243224,Co,2.0,,
29.54,57,FeH,2.0,,
29.636666666666667,2826,FeS,3.0,,
29.666666666666668,758,FeS,3.0,,
29.97,3294,FeS,3.0,,
30.03,281,FeS,3.0,,
30.37333333333333,11798,CoO2,3.0,FeS,3.0
30.99,34,CoO2,3.0,,
32.01,42228818,S,1.0,O2,1.0
32.05,1834133,Zn,2.0,,
32.46,3291,Zn2,4.0,,
32.53,21829,HZn,2.0,Zn2,4.0
32.75,1054,Zn2,4.0,Zn2,4.0
33.02,1267699,Zn,2.0,S,1.0
33.23,254,Zn2,4.0,,
33.26,396,Zn2,4.0,,
33.46,1497,Zn2,4.0,Zn2,4.0
33.5,135947,Zn,2.0,HZn,2.0
33.75,193,Zn2,4.0,,
33.79,197,Zn2,4.0,,
33.95,614417,Zn,2.0,O2,1.0
34.05,1820211,S,1.0,HHOO,1.0
34.46,40,Zn2,4.0,,
34.5,5932,HZn,2.0,Zn2,4.0
34.96,4282,FeO,2.0,,
34.99,22288,Zn,2.0,,
35.04,180,HO2,1.0,HO2,1.0
35.48,192,HZn,2.0,,
35.54,186,FeHO,2.0,,
35.666666666666664,1255,CoO3,3.0,,
35.95,78493,FeO,2.0,,
36.05,213,C3,1.0,,
36.49,3272,FeHO,2.0,,
36.53,1922,FeO,2.0,,
36.96,364,FeO,2.0,FeHO,2.0
37.01,183,FeO,2.0,,
37.54,99464,CoO,2.0,,
38.47,181,CoO,2.0,,
39.99,2091,C2O,1.0,,
40.95,35,C2O,1.0,,
41.02,189,O2V,2.0,C2O,1.0
41.53,65098,O2V,2.0,,
42.51,183,O2V,2.0,O2V,2.0
42.70666666666666,6238,Zn2,3.0,,
42.95,8678,FeS,2.0,,
43.29333333333334,8752,Zn2,3.0,Zn2,3.0
43.5,90,FeS,2.0,,
43.696666666666665,1341,Zn2,3.0,Zn2,3.0
44.04,304457,N2O,1.0,FeS,2.0
44.31333333333333,281,Zn2,3.0,,
44.35333333333334,269,Zn2,3.0,,
44.48,1203,FeS,2.0,,
44.55,3753,FeS,2.0,,
44.656666666666666,3429,Zn2,3.0,Zn2,3.0
44.71666666666666,116,Zn2,3.0,Zn2,3.0
44.96,9583,FeS,2.0,W,4.0
45.31333333333333,878,Zn2,3.0,,
45.343333333333334,66,Zn2,3.0,,
45.38333333333333,66,Zn2,3.0,,
45.48,17043,CoO2,2.0,FeS,2.0
45.54,465263,W,4.0,,
45.79,274055,W,4.0,,
45.95,56,CO2,1.0,,
46.04,507318,W,4.0,N2O,1.0
46.47,70,CoO2,2.0,CoO2,2.0
46.55,424457,W,4.0,,
47.95,263384,OOO,1.0,,
48.47,66,NW,4.0,,
48.53,1815,CW,4.0,,
48.78,1421,CW,4.0,CW,4.0
49.05,17848,NW,4.0,CW,4.0
49.28,8154,NW,4.0,NW,4.0
49.46,14518,OW,4.0,CW,4.0
49.52,20717,NW,4.0,NW,4.0
49.7,6714,OW,4.0,,
49.75,78,NW,4.0,,
49.79,15,CW,4.0,,
49.98,57058,OW,4.0,V,1.0
50.26,65,NW,4.0,OW,4.0
50.51,13261,OW,4.0,,
50.54,37,OW,4.0,,
50.96,7012943,V,1.0,,
51.01,27,OW,4.0,,
53.54,2566,CoO3,2.0,,
54.04,111163,Fe,1.0,,
55.04,2158,FeH,1.0,,
56.04,1757409,Fe,1.0,,
56.35333333333334,4216210,Tm,3.0,,
56.99,67848,FeH,1.0,Fe,1.0
