mc,counts,ion,charge,ion2,charge2
1.0,10544943,H,1.0,,
2.01,65640,H2,1.0,,
2.99,544,H3,1.0,,
6.0,2603335,C,2.0,,
6.51,28944,C,2.0,,
6.96,8030606,N,2.0,,
7.45,34152,N,2.0,,
8.0,31554483,O,2.0,,
9.04,68281,O,2.0,,
11.03,5595,CO2,4.0,N2O,4.0
11.21,42,CO2,4.0,,
12.01,1603456,C,1.0,OOO,4.0
12.45,87,OOO,4.0,,
12.49,265,OOO,4.0,OOO,4.0
12.98,16811,C,1.0,,
13.99,15746286,N,1.0,,
14.7,268855,HNi,4.0,CO2,3.0
14.96,63233,N,1.0,,
15.05,22,CO2,3.0,,
15.2,98470,HNi,4.0,,
15.52,4151,HNi,4.0,,
15.74,8862,HNi,4.0,,
15.95,63108984,O,1.0,,
16.0,44546,OOO,3.0,,
16.2,2219,HNi,4.0,,
16.62666666666667,217,OOO,3.0,OOO,3.0
16.67666666666667,87,OOO,3.0,,
16.96,312693,HO,1.0,,
17.45,20050548,Cl,2.0,GaH,4.0
17.52,59611,CNi,4.0,,
17.71,1094,GaH2,4.0,,
17.78,491,CNi,4.0,,
17.99,195385,O,1.0,GaH,4.0
18.04,21877,CNi,4.0,H2O,1.0
18.2,978,CNi,4.0,,
18.26,1013,GaH2,4.0,CNi,4.0
18.46,6376501,Cl,2.0,,
18.51,921911,NiO,4.0,CNi,4.0
18.77,13221,HNiO,4.0,CNi,4.0
18.99,158097736,F,1.0,NiO,4.0
19.02,340403,NiO,4.0,,
19.05,630,CNi,4.0,,
19.2,18053,NiO,4.0,,
19.25,6544,HNiO,4.0,HNiO,4.0
19.46,1081,NiO,4.0,,
19.52,75944,NiO,4.0,HNiO,4.0
19.666666666666668,274479,HNi,3.0,,
19.74,806,HNiO,4.0,,
19.78,38,NiO,4.0,,
19.95,13997,NiO,4.0,,
20.03,248,NiO,4.0,C2O,2.0
20.26,133,HNiO,4.0,,
20.293333333333333,68511,HNi,3.0,,
20.46,168,C2Ni,4.0,NiO,4.0
20.656666666666666,3155,HNi,3.0,,
20.96,11799,HNi,3.0,,
21.03,61,C2Ni,4.0,,
21.71666666666667,2530,HNi,3.0,,
21.96,3373,CO2,2.0,,
22.05,3985,N2O,2.0,,
22.5,93844,NiO2,4.0,,
22.55,34,CO2,2.0,,
22.95,34098,NiO2,4.0,,
22.98,169,NiO2,4.0,,
23.02,144,NiO2,4.0,,
23.24,1224,NiO2,4.0,,
23.32333333333333,132606,GaH,3.0,CNi,3.0
23.51,5681,NiO2,4.0,NiO2,4.0
23.64666666666667,1644,GaH2,3.0,CNi,3.0
23.96,4247,C2,1.0,NiO2,4.0
24.04,146112,OOO,2.0,GaH,3.0
24.30333333333333,755,GaH2,3.0,,
24.343333333333334,1263,CNi,3.0,CNi,3.0
24.62666666666667,2717,CNi,3.0,,
24.666666666666668,1120674,NiO,3.0,,
24.98,17212,HNiO,3.0,OOO,2.0
25.01,416,OOO,2.0,OOO,2.0
25.313333333333333,461203,NiO,3.0,,
25.37333333333333,3502,NiO,3.0,CNi,3.0
25.636666666666667,15739,NiO,3.0,,
25.686666666666667,4401,HNiO,3.0,HNiO,3.0
25.95,65938,NiO,3.0,NiO,3.0
26.03,16054,CN,1.0,HNiO,3.0
26.30333333333333,36,NiO,3.0,,
26.343333333333334,883,HNiO,3.0,,
26.53,5064,NiO3,4.0,,
26.64666666666667,17420,NiO,3.0,,
26.686666666666667,84,NiO,3.0,,
26.95,67,CN,1.0,,
26.98,2963,NiO3,4.0,,
27.04,339,CN,1.0,HNiO,3.0
27.32333333333333,245,C2Ni,3.0,NiO3,4.0
27.51,299,NiO3,4.0,,
27.98,110520,N2,1.0,,
28.03,124,NiO3,4.0,C2Ni,3.0
28.98,89983451,Ni,2.0,N2,1.0
29.49,364112,HNi,2.0,,
30.02,34497865,Ni,2.0,NiO2,3.0
30.51,1449203,Ni,2.0,,
30.55,124147,HNi,2.0,,
30.616666666666667,214,NiO2,3.0,,
30.69666666666667,39552,NiO2,3.0,NiO2,3.0
30.96,4742847,Ni,2.0,,
31.04,6795,HNi,2.0,NiO2,3.0
31.35333333333333,4838,NiO2,3.0,NiO2,3.0
31.55,17422,HNi,2.0,,
31.96,1920753,O2,1.0,NiO2,3.0
32.02,1185720,Ni,2.0,,
32.45,4214,HNi,2.0,,
33.04,287001,Ni2O,4.0,OSn,4.0
33.5,320315,OSn,4.0,Ni2O,4.0
33.54,322,OSn,4.0,,
33.73,4619,Ni2O,4.0,Ni2O,4.0
33.8,91117,OSn,4.0,,
33.99,406871,OSn,4.0,Ni2O,4.0
34.23,113,OSn,4.0,,
34.28,1368,Ni2O,4.0,Ni2O,4.0
34.48,21818677,Ga,2.0,OSn,4.0
34.72,110,Ni2O,4.0,,
34.78,126,Ni2O,4.0,,
34.98,11845073,Cl,1.0,GaH,2.0
35.31333333333333,5591,NiO3,3.0,Ni2O,4.0
35.47,15509763,Ga,2.0,GaH2,2.0
35.55,46,Ni2O,4.0,,
35.95,23,Ni2O,4.0,,
35.99,2788,NiO3,3.0,,
36.05,122201,GaH,2.0,CNi,2.0
36.31333333333333,86,NiO3,3.0,,
36.45,1002,GaH2,2.0,,
36.5,326,CNi,2.0,,
36.55,1193,CNi,2.0,,
36.656666666666666,353,NiO3,3.0,,
36.95,5189972,Cl,1.0,NiO,2.0
37.29333333333334,73,NiO3,3.0,,
37.53,22139,HNiO,2.0,CNi,2.0
37.96,636889,NiO,2.0,,
38.02,4212,NiO,2.0,CNi,2.0
38.51,33439,NiO,2.0,HNiO,2.0
39.04,83225,NiO,2.0,NiO,2.0
39.5,975,HNiO,2.0,,
39.53,33,NiO,2.0,,
39.96,190,NiO,2.0,,
40.01,21190,NiO,2.0,,
40.05,190,C2O,1.0,,
40.53,250,HNiO,2.0,,
40.96,227,C2Ni,2.0,NiO,2.0
42.03,91,C2Ni,2.0,,
43.98,176470,OSn,3.0,N2O,1.0
44.02,149538,Ni2O,3.0,,
44.67666666666666,257842,OSn,3.0,Ni2O,3.0
44.71666666666666,96424,Ni2O,3.0,Ni2O,3.0
44.96,132765,NiO2,2.0,,
45.03,91355,OSn,3.0,Ni2O,3.0
45.32333333333334,297047,OSn,3.0,Ni2O,3.0
45.35333333333334,21564,Ni2O,3.0,OSn,3.0
45.626666666666665,1786,Ni2O,3.0,Ni2O,3.0
46.0,116587,NiO2,2.0,OSn,3.0
46.35333333333334,234,Ni2O,3.0,Ni2O,3.0
46.55,2369,NiO2,2.0,,
46.64666666666666,1123,Ni2O,3.0,Ni2O,3.0
46.67666666666666,49604,OSn,3.0,Ni2O,3.0
46.95,113,NiO2,2.0,,
47.03,7151,NiO2,2.0,NiO2,2.0
47.29333333333334,70,Ni2O,3.0,,
47.38333333333333,170,OSn,3.0,Ni2O,3.0
48.02,136990,OOO,1.0,NiO2,2.0
50.0,530,OOO,1.0,OOO,1.0
50.04,282,OOO,1.0,,
53.04,9488,NiO3,2.0,,
53.97,3704,NiO3,2.0,NiO3,2.0
54.02,21,NiO3,2.0,,
54.55,148,NiO3,2.0,,
55.04,559,NiO3,2.0,,
55.96,114,NiO3,2.0,,
57.98,56689002,Ni,1.0,,
58.01,9683321,Sn,2.0,,
58.28333333333334,19248087,Lu,3.0,,
58.52,1115887,Sb,2.0,,
58.656666666666666,650822,Lu,3.0,,
58.97,16567344,Sn,2.0,HNi,1.0
59.45,5665080,Sn,2.0,,
59.98,18224443,Ni,1.0,,
60.05,21342866,Sn,2.0,,
60.48,9813741,Sb,2.0,,
60.96,4171733,Sn,2.0,Ni,1.0
61.52,6188107,Sb,2.0,,
61.96,3688878,Sn,2.0,,
61.99,2418864,Ni,1.0,,
62.03,9009,HNi,1.0,,
63.03,29520,HNi,1.0,,
64.0,723268,Ni,1.0,,
65.0,7367,HNi,1.0,,
65.98,208760,OSn,2.0,,
66.03,208713,Ni2O,2.0,,
66.98,415706,OSn,2.0,Ni2O,2.0
67.05,67037,Ni2O,2.0,OSn,2.0
67.49,108543,OSn,2.0,,
67.53,5012,Ni2O,2.0,Ni2O,2.0
67.97,461697,OSn,2.0,Ni2O,2.0
68.05,21809,Ni2O,2.0,Ni2O,2.0
68.54,2461,Ni2O,2.0,Ni2O,2.0
69.01,39667094,Ga,1.0,OSn,2.0
69.51,146,Ni2O,2.0,,
69.55,131,Ni2O,2.0,,
70.03,438712,GaH,1.0,CNi,1.0
70.5,39,Ni2O,2.0,,
70.55,31,Ni2O,2.0,,
70.95,157,OSn,2.0,,
70.99,1723,CNi,1.0,Ni2O,2.0
71.03,26285857,Ga,1.0,GaH2,1.0
71.98,51794,CNi,1.0,Ni2O,2.0
72.03,143568,GaH,1.0,,
72.97,3879,CNi,1.0,GaH2,1.0
73.0,568,CNi,1.0,,
73.98,36,CNi,1.0,,
74.01,7130,CNi,1.0,,
74.05,2873547,NiO,1.0,,
74.99,35719,HNiO,1.0,CNi,1.0
75.97,1105650,NiO,1.0,NiO,1.0
76.98,59885,NiO,1.0,HNiO,1.0
77.05,71,HNiO,1.0,,
77.96,152029,NiO,1.0,HNiO,1.0
78.05,2203,NiO,1.0,,
78.97,1866,HNiO,1.0,,
79.03,153,NiO,1.0,HNiO,1.0
80.01,37877,NiO,1.0,,
80.05,293,NiO,1.0,,
80.95,467,HNiO,1.0,,
81.98,82,NiO,1.0,,
82.03,324,C2Ni,1.0,,
83.95,125,C2Ni,1.0,,
84.0,790476,Sr,1.0,,
86.05,13042847,Sr,1.0,,
87.02,9222229,Sr,1.0,,
87.53,37854593,Lu,2.0,,
87.96,108822233,Sr,1.0,,
88.0,959112,Lu,2.0,,
89.96,228898,NiO2,1.0,,
91.96,434,NiO2,1.0,,
92.02,87913,NiO2,1.0,NiO2,1.0
93.03,3683,NiO2,1.0,,
93.95,12269,NiO2,1.0,NiO2,1.0
94.0,184,NiO2,1.0,,
95.96,3008,NiO2,1.0,,
96.0,36,NiO2,1.0,,
96.05,41,NiO2,1.0,,
105.99,856350,Cd,1.0,,
106.04,15820,NiO3,1.0,,
107.97,6111,NiO3,1.0,NiO3,1.0
108.03,12,NiO3,1.0,,
108.99,275,NiO3,1.0,,
110.05,8234970,Cd,1.0,NiO3,1.0
111.02,8431747,Cd,1.0,,
112.01,15875418,Cd,1.0,,
112.05,197,NiO3,1.0,,
112.96,8036512,Cd,1.0,,
113.98,18905577,Cd,1.0,,
116.01,11331499,Sn,1.0,Cd,1.0
117.01,2028890,Sb,1.0,,
117.96,9444211,Sn,1.0,,
118.97,3399055,Sn,1.0,,
120.05,13659443,Sn,1.0,,
120.97,15098098,Sb,1.0,,
121.95,1787791,Sn,1.0,,
123.01,11251117,Sb,1.0,,
124.02,1881340,Sn,1.0,,
131.98,642849,OSn,1.0,Ni2O,1.0
133.95,548335,OSn,1.0,OSn,1.0
134.01,238710,Ni2O,1.0,Ni2O,1.0
134.95,193820,OSn,1.0,,
134.98,5014,Ni2O,1.0,,
135.05,5029,Ni2O,1.0,,
135.99,810164,OSn,1.0,Ni2O,1.0
137.03,4231,Ni2O,1.0,Ni2O,1.0
137.99,126114,OSn,1.0,Ni2O,1.0
138.99,528,Ni2O,1.0,Ni2O,1.0
139.98,126414,OSn,1.0,OSn,1.0
140.01,859,Ni2O,1.0,,
140.05,3142,Ni2O,1.0,Ni2O,1.0
140.99,116,Ni2O,1.0,Ni2O,1.0
141.97,436,Ni2O,1.0,Ni2O,1.0
142.04,245,OSn,1.0,,
144.02,54,Ni2O,1.0,,
174.99,64160315,Lu,1.0,,
175.95,1712689,Lu,1.0,,
