mc,counts,ion,charge,ion2,charge2
1.0,12238536,H,1.0,,
2.0,65924,H2,1.0,,
3.02,561,H3,1.0,,
5.97,12085736,C,2.0,,
6.47,134439,C,2.0,,
6.97,17818334,N,2.0,,
7.47,55055,N,2.0,,
8.02,89209281,O,2.0,,
9.01,173365,O,2.0,,
10.95,14638,N2O,4.0,,
11.03,37091,CO2,4.0,,
11.2,458,CO2,4.0,,
11.27,79,N2O,4.0,,
11.3,105,N2O,4.0,,
11.49,191,CO2,4.0,CO2,4.0
11.71,9162,HTi,4.0,,
12.04,24879345,Mg,2.0,C,1.0
12.2,107060,HTi,4.0,,
12.26,172,H2Ti,4.0,,
12.47,2105958,Mg,2.0,HTi,4.0
12.72,142,H2Ti,4.0,,
12.8,8446,HTi,4.0,,
12.95,150,H2Ti,4.0,,
12.99,2158890,Mg,2.0,,
13.05,80665,C,1.0,,
13.99,27412833,N,1.0,,
14.616666666666665,18526,N2O,3.0,,
14.666666666666666,46632,CO2,3.0,,
14.96,140290,N,1.0,NTi,4.0
15.23,154,NTi,4.0,,
15.353333333333333,2304754,Ti,3.0,NTi,4.0
15.46,280623,NTi,4.0,,
15.52,195330,OTi,4.0,NTi,4.0
15.676666666666666,2040471,Ti,3.0,NTi,4.0
15.74,1543,NTi,4.0,,
15.78,212902,OTi,4.0,,
15.97,194809294,O,1.0,S,2.0
16.01,33206627,Ti,3.0,NTi,4.0
16.05,125,NTi,4.0,,
16.2,14897,HZn,4.0,OTi,4.0
16.25,127665,OTi,4.0,,
16.28333333333333,1834167,Ti,3.0,HTi,3.0
16.45,3530,OTi,4.0,,
16.48,577738,S,2.0,OTi,4.0
16.616666666666667,946,OOO,3.0,,
16.656666666666666,1658,H2Ti,3.0,,
16.706666666666667,2053501,Ti,3.0,HTi,3.0
16.98,2636038,S,2.0,OTi,4.0
17.04,753054,HO,1.0,HTi,3.0
17.29,5060,HZn,4.0,,
17.383333333333333,158,H2Ti,3.0,,
17.79,220,HZn,4.0,,
17.95,387,C3,2.0,,
17.98,8491,H2O,1.0,,
18.04,270872,O,1.0,,
18.75,1041642,CoO,4.0,,
18.95,1499,HO,1.0,,
18.99,83,H3O,1.0,,
19.2,1834,CoO,4.0,,
19.5,20790,O2Ti,4.0,,
19.72,18978,O2Ti,4.0,,
19.95,54,O2Ti,4.0,,
19.99,28,O2Ti,4.0,,
20.03,252995,O2Ti,4.0,NTi,3.0
20.2,20858,O2Ti,4.0,O2Ti,4.0
20.26,65,O2Ti,4.0,,
20.30333333333333,38548,NTi,3.0,,
20.343333333333334,148,NTi,3.0,,
20.47,903,O2Ti,4.0,O2Ti,4.0
20.51,20927,O2Ti,4.0,C2O,2.0
20.62666666666667,288414,NTi,3.0,,
20.71666666666667,185923,OTi,3.0,NTi,3.0
20.79,54,O2Ti,4.0,,
20.99,198880,OTi,3.0,NTi,3.0
21.32333333333333,1390162,OTi,3.0,NTi,3.0
21.64666666666667,113935,OTi,3.0,HZn,3.0
21.97,218430,OTi,3.0,CO2,2.0
22.30333333333333,10641,HZn,3.0,OTi,3.0
22.46,116,N2O,2.0,,
22.53,849,CO2,2.0,N2O,2.0
22.666666666666668,1344,HZn,3.0,,
22.71666666666667,227,OTi,3.0,,
22.79,85488,CoO2,4.0,,
22.95,7339584,Ti,2.0,CO2,2.0
23.03,4965,HZn,3.0,CO2,2.0
23.22,452,CoO2,4.0,CoO2,4.0
23.45,6697240,Ti,2.0,,
23.51,18623,HTi,2.0,,
23.616666666666667,161,HZn,3.0,,
23.96,29001210,Mg,1.0,C2,1.0
24.02,68486602,Ti,2.0,OOO,2.0
24.45,286,H2Ti,2.0,,
24.48,185945,HTi,2.0,,
24.55,5045884,Ti,2.0,,
25.0,9868086,Ti,2.0,Mg,1.0
25.05,1322,OOO,2.0,,
25.53,12789,HTi,2.0,H2Ti,2.0
25.67666666666667,2554,CoO,3.0,,
