mc,counts,ion,charge,ion2,charge2
0.96,15192798,H,1.0,,
2.02,135113,H2,1.0,,
2.99,8427773,Li,2.0,,
3.04,2564,H3,1.0,,
3.45,96672687,Li,2.0,,
5.96,21547858,Li,1.0,C,2.0
6.49,83428,C,2.0,,
7.02,9679632,N,2.0,,
7.05,175768502,Li,1.0,,
7.53,30376,N,2.0,,
8.0,253009647,O,2.0,,
8.95,490928,O,2.0,,
10.96,16939,N2O,4.0,,
11.03,372455,CO2,4.0,,
11.29,3764,CO2,4.0,N2O,4.0
11.55,1170,CO2,4.0,CO2,4.0
11.97,23498446,OOO,4.0,C,1.0
12.5,104474,OOO,4.0,OOO,4.0
12.96,69,OOO,4.0,,
13.05,53535,C,1.0,OOO,4.0
13.78,23719,FeH,4.0,,
13.99,15124452,N,1.0,,
14.27,337416,FeH,4.0,,
14.45,7011,FeH,4.0,,
14.676666666666666,324205,CO2,3.0,N2O,3.0
14.76,1224,FeH,4.0,,
15.05,64243,N,1.0,CO2,3.0
15.333333333333334,1149,CO2,3.0,CO2,3.0
16.0,18167855,OOO,3.0,,
16.03,401602582,O,1.0,,
16.62666666666667,97330,OOO,3.0,OOO,3.0
17.03,2381062,HO,1.0,,
17.333333333333332,119,OOO,3.0,OOO,3.0
17.37333333333333,75,OOO,3.0,,
17.48,764288,FeO,4.0,,
17.71,13100,FeHO,4.0,,
17.97,55491,H2O,1.0,FeO,4.0
18.02,12083086,FeO,4.0,O,1.0
18.05,3302785,Fe,3.0,,
18.25,272483,FeHO,4.0,FeHO,4.0
18.3,222504,FeO,4.0,FeH,3.0
18.45,69011,FeO,4.0,FeO,4.0
18.69666666666667,60051243,Fe,3.0,FeHO,4.0
18.77,1355,FeHO,4.0,FeO,4.0
18.98,6004,HO,1.0,H3O,1.0
19.01,1471081,Fe,3.0,FeH,3.0
19.383333333333333,136054,Fe,3.0,FeH,3.0
19.71666666666667,1026,FeH,3.0,,
20.05,10699,C2O,2.0,H2O,1.0
20.46,100,C2O,2.0,,
20.52,129,C2O,2.0,,
21.98,504886,CO2,2.0,,
22.02,28962,N2O,2.0,,
22.45,136,N2O,2.0,,
22.48,5733,CO2,2.0,N2O,2.0
22.98,986,CO2,2.0,,
23.01,1020,CO2,2.0,,
23.05,61,N2O,2.0,,
23.343333333333334,781281,FeO,3.0,,
23.686666666666667,12737,FeHO,3.0,,
23.95,12889434,FeO,3.0,,
24.03,24517223,OOO,2.0,C2,1.0
24.313333333333333,45,FeHO,3.0,,
24.363333333333333,557473,FeO,3.0,FeHO,3.0
24.64666666666667,22767,FeO,3.0,FeHO,3.0
24.71666666666667,43918,FeO,3.0,,
24.95,145979,OOO,2.0,OOO,2.0
25.03,313,C2,1.0,,
25.35333333333333,67,FeO,3.0,,
25.95,49806,CN,1.0,,
25.98,107,OOO,2.0,,
26.01,192,OOO,2.0,OOO,2.0
26.98,742,CN,1.0,CN,1.0
27.04,8256954,Fe,2.0,,
27.51,27973,FeH,2.0,,
27.96,130545158,Fe,2.0,,
28.01,86487,N2,1.0,,
28.49,3529335,Fe,2.0,FeH,2.0
28.95,9527,FeH,2.0,,
29.0,427444,Fe,2.0,N2,1.0
29.04,334,N2,1.0,,
29.51,1357,FeH,2.0,,
32.03,78675427,O2,1.0,,
32.96,1603449,HO2,1.0,,
33.98,347083,O2,1.0,O2,1.0
34.98,3203,HO2,1.0,,
35.02,1090231,FeO,2.0,HO2,1.0
35.45,20231,FeHO,2.0,,
35.96,14232506,FeO,2.0,C3,1.0
36.05,2403,FeO,2.0,O2,1.0
36.52,828498,FeO,2.0,FeHO,2.0
36.96,40215,FeO,2.0,FeHO,2.0
37.05,51815,FeO,2.0,,
37.48,1266,FeHO,2.0,,
37.54,1440,FeHO,2.0,FeO,2.0
38.0,104,FeO,2.0,,
40.04,16800,C2O,1.0,,
41.02,372,C2O,1.0,C2O,1.0
41.98,33,C2O,1.0,,
44.03,882344,CO2,1.0,N2O,1.0
45.01,201,N2O,1.0,,
45.04,9448,CO2,1.0,N2O,1.0
45.96,111,N2O,1.0,,
46.0,3339,CO2,1.0,CO2,1.0
46.5,47453715,Nb,2.0,,
47.97,39495315,OOO,1.0,,
49.96,237437,OOO,1.0,OOO,1.0
51.95,168,OOO,1.0,,
52.02,297,OOO,1.0,OOO,1.0
53.97,4954153,Fe,1.0,,
55.01,47432,FeH,1.0,,
56.04,71799818,Fe,1.0,,
57.02,2378398,Fe,1.0,FeH,1.0
58.02,265687,Fe,1.0,FeH,1.0
59.01,2440,FeH,1.0,,
70.03,1698436,FeO,1.0,,
71.03,37464,FeHO,1.0,,
71.96,3393,FeO,1.0,,
72.01,26852974,FeO,1.0,,
72.99,1236572,FeO,1.0,FeHO,1.0
73.99,53815,FeO,1.0,,
74.03,102057,FeO,1.0,FeHO,1.0
75.01,2487,FeO,1.0,FeHO,1.0
75.04,1937,FeHO,1.0,,
76.04,162,FeO,1.0,FeHO,1.0
92.96,29895826,Nb,1.0,,
