mc,counts,ion,charge,ion2,charge2
0.95,1842174,H,1.0,,
2.0,3628,H2,1.0,,
2.99,23,H3,1.0,,
5.97,1819193,C,2.0,,
6.54,20240,C,2.0,,
6.95,2750851,N,2.0,,
7.52,13057,N,2.0,,
7.99,2986686,O,2.0,,
8.96,11047605,Al,3.0,,
9.0,4697,O,2.0,,
10.8,104193,AlO,4.0,,
11.04,242,N2O,4.0,CO2,4.0
11.3,194,AlO,4.0,,
12.0,982489,C,1.0,OOO,4.0
13.0,13366,C,1.0,,
13.49,36825400,Al,2.0,,
13.78,3244,FeH,4.0,,
14.0,5501725,N,1.0,,
14.23,45056,FeH,4.0,,
14.383333333333335,123415,AlO,3.0,,
14.46,1469,FeH,4.0,,
14.666666666666666,46,CO2,3.0,,
14.74,50696,HNi,4.0,AlO2,4.0
14.79,151,FeH,4.0,,
15.0,22330,N,1.0,AlO,3.0
15.21,14281,HNi,4.0,,
15.48,563,HNi,4.0,,
15.78,1911,HNi,4.0,,
16.02,4595049,O,1.0,OOO,3.0
16.29,639,HNi,4.0,,
17.05,9920,HO,1.0,,
17.52,79645,CNi,4.0,Al2O,4.0
17.73,52,FeHO,4.0,,
17.8,703,CNi,4.0,,
17.99,1969289,Fe,3.0,FeO,4.0
18.21,4055,FeO,4.0,,
18.26,1792,FeHO,4.0,CNi,4.0
18.3,268,CNi,4.0,,
18.383333333333333,3534,FeH,3.0,,
18.46,1019,FeO,4.0,FeO,4.0
18.53,112162,NiO,4.0,CNi,4.0
18.616666666666667,27577909,Fe,3.0,,
18.72,742,HNiO,4.0,CNi,4.0
18.97,29499,NiO,4.0,,
19.04,659851,Fe,3.0,FeH,3.0
19.29,2048,NiO,4.0,HNiO,4.0
19.37333333333333,67623,Fe,3.0,FeH,3.0
19.52,4595,NiO,4.0,,
19.55,69,NiO,4.0,,
19.64666666666667,41882,HNi,3.0,FeH,3.0
19.71666666666667,1585,AlO2,3.0,HNiO,4.0
19.97,59,C2O,2.0,,
20.0,1422,NiO,4.0,,
20.32333333333333,19302,HNi,3.0,,
20.48,219,C2Ni,4.0,,
20.706666666666667,828,HNi,3.0,,
20.99,2618,HNi,3.0,C2Ni,4.0
21.53,148088,AlO,2.0,,
21.67666666666667,461,HNi,3.0,,
21.95,276,N2O,2.0,,
21.98,83,CO2,2.0,,
22.51,10275116,Zr,4.0,NiO2,4.0
22.73,2115311,Zr,4.0,,
22.76,10601,HZr,4.0,,
22.97,850,NiO2,4.0,H2Zr,4.0
23.01,2958228,Zr,4.0,HZr,4.0
23.2,13,H2Zr,4.0,,
23.32333333333333,69630,CNi,3.0,FeO,3.0
23.37333333333333,8807,Al2O,3.0,,
23.45,2813754,Zr,4.0,,
23.5,161,NiO2,4.0,H2Zr,4.0
23.666666666666668,42,FeHO,3.0,,
23.69666666666667,562,CNi,3.0,,
23.77,3354,HZr,4.0,,
24.0,23419,CNi,3.0,OOO,2.0
24.03,748923,Zr,4.0,FeO,3.0
24.24,1913,Al3O,4.0,HZr,4.0
24.30333333333333,1262,CNi,3.0,CNi,3.0
24.37333333333333,4743,FeO,3.0,FeHO,3.0
24.636666666666667,79694,NiO,3.0,,
24.67666666666667,3675,CNi,3.0,FeO,3.0
24.97,632,HNiO,3.0,C2,1.0
25.02,80,C2,1.0,CNi,3.0
25.293333333333333,748,CNi,3.0,NiO,3.0
25.35333333333333,34268,NiO,3.0,,
25.656666666666666,2030,NiO,3.0,,
25.69666666666667,266,HNiO,3.0,,
25.97,4454,NiO,3.0,,
26.0,15590,CN,1.0,NiO,3.0
26.28,58986,OY,4.0,HNiO,3.0
26.47,38772,OZr,4.0,,
26.55,50,NiO3,4.0,,
26.616666666666667,1148,NiO,3.0,,
26.79,7226,OZr,4.0,OY,4.0
26.97,12281,OZr,4.0,CN,1.0
27.0,25286860,Al,1.0,Fe,2.0
27.32333333333333,259,C2Ni,3.0,,
27.45,12423,OZr,4.0,,
27.51,4066,FeH,2.0,OZr,4.0
28.0,56422144,Fe,2.0,AlH,1.0
28.52,1350238,Fe,2.0,,
28.55,71323,FeH,2.0,,
29.01,53021672,Ni,2.0,AlY,4.0
29.45,2253,AlO2,2.0,,
29.54,63936,HNi,2.0,FeH,2.0
30.02,26506271,Ni,2.0,Zr,3.0
30.293333333333333,1179029,Zr,3.0,,
30.383333333333333,13810,HZr,3.0,,
30.46,25192,HNi,2.0,,
30.52,453,O2Zr,4.0,,
30.55,843912,Ni,2.0,,
30.636666666666667,1132,NiO2,3.0,,
30.666666666666668,2167,HZr,3.0,,
30.69666666666667,2164278,Zr,3.0,H2Zr,3.0
30.99,2763251,Ni,2.0,HNi,2.0
31.04,4997,HZr,3.0,NiO2,3.0
31.333333333333332,2442352,Zr,3.0,NiO2,3.0
31.5,3939,HNi,2.0,O2Zr,4.0
31.636666666666667,4518,HZr,3.0,,
31.96,21912,O2,1.0,H2Zr,3.0
32.01,1008416,Ni,2.0,Zr,3.0
32.05,15,O2Zr,4.0,,
32.38333333333333,2528,Al3O,3.0,HZr,3.0
32.53,732,HNi,2.0,,
33.0,153,HO2,1.0,,
33.05,24290,Ni2O,4.0,,
33.47,63,Ni2O,4.0,,
33.5,8512,Ni2O,4.0,,
33.54,12898,Ni2O,4.0,,
33.71,463,Ni2O,4.0,,
33.77,395,Ni2O,4.0,,
33.99,5012,Ni2O,4.0,Ni2O,4.0
34.04,1180,Ni2O,4.0,O2,1.0
34.25,134,Ni2O,4.0,,
34.29,156,Ni2O,4.0,,
34.45,674,Ni2O,4.0,Ni2O,4.0
34.51,432,Ni2O,4.0,,
34.55,445,Ni2O,4.0,,
34.76,44,Ni2O,4.0,Ni2O,4.0
34.96,136,Ni2O,4.0,,
34.99,7611924,Ge,2.0,OY,3.0
35.04,111210,CNi,2.0,FeO,2.0
35.333333333333336,48,NiO3,3.0,,
35.373333333333335,36959,OZr,3.0,,
35.53,857,CNi,2.0,FeHO,2.0
35.70666666666666,9152,OZr,3.0,OY,3.0
35.99,10343400,Ge,2.0,FeO,2.0
36.47,7415,FeO,2.0,FeHO,2.0
36.55,2872688,Ge,2.0,CNi,2.0
36.656666666666666,12426,OZr,3.0,,
36.68666666666667,43,OZr,3.0,,
36.96,154427,NiO,2.0,,
37.01,3968,CNi,2.0,,
37.05,13442410,Ge,2.0,FeO,2.0
37.343333333333334,1727,OZr,3.0,,
37.49,2872400,Ge,2.0,,
37.54,1142,HNiO,2.0,CNi,2.0
37.96,315,NiO,2.0,,
38.04,56116,NiO,2.0,CNi,2.0
38.52,2706,NiO,2.0,HNiO,2.0
38.70666666666666,435361,AlY,3.0,,
38.97,91,NiO,2.0,,
39.05,7732,NiO,2.0,,
39.51,59,HNiO,2.0,,
40.01,1795,NiO,2.0,,
40.04,74,C2O,1.0,,
40.696666666666665,572,O2Zr,3.0,,
41.01,80,O2Zr,3.0,,
41.04,406,C2Ni,2.0,,
41.32333333333334,182,O2Zr,3.0,,
41.98,310,O2Zr,3.0,C2Ni,2.0
42.626666666666665,38,O2Zr,3.0,,
42.96,274219,AlO,1.0,,
43.95,22250,Ni2O,3.0,N2O,1.0
44.47,18412688,Y,2.0,,
44.64666666666666,8762,Ni2O,3.0,,
44.67666666666666,53,Ni2O,3.0,,
44.70666666666666,11865,Ni2O,3.0,,
