mc,counts,ion,charge,ion2,charge2
0.97,1795765,H,1.0,,
1.98,8752,H2,1.0,,
2.99,150,H3,1.0,,
5.99,443336,C,2.0,,
6.45,4928,C,2.0,,
7.04,804460,N,2.0,,
7.46,3063,N,2.0,,
8.03,10048858,O,2.0,,
8.98,20128,O,2.0,,
9.283333333333333,1448009,Si,3.0,,
9.656666666666666,90694,Si,3.0,,
9.96,58412,Si,3.0,,
10.51,6988,NSi,4.0,,
10.72,371,NSi,4.0,NSi,4.0
10.97,93760,OSi,4.0,CO2,4.0
11.04,400,N2O,4.0,,
11.24,6536,OSi,4.0,HOSi,4.0
11.47,3718,OSi,4.0,OSi,4.0
11.54,18974,HSc,4.0,,
11.71,57,HOSi,4.0,,
12.03,18497145,Mg,2.0,C,1.0
12.45,117,OOO,4.0,,
12.52,2759885,Mg,2.0,OOO,4.0
12.96,2811152,Mg,2.0,C,1.0
13.95,4137191,Si,2.0,,
14.01,1347446,N,1.0,NSi,3.0
14.343333333333334,378,NSi,3.0,NSi,3.0
14.47,210896,Si,2.0,,
14.616666666666665,1928,CO2,3.0,,
14.676666666666666,69672,OSi,3.0,N2O,3.0
14.95,145650,Si,2.0,N,1.0
15.02,16225,O2Si,4.0,OSi,3.0
15.2,298923,OSc,4.0,O2Si,4.0
15.283333333333333,20417,HSc,3.0,OSi,3.0
15.343333333333334,81,HOSi,3.0,,
15.48,24,O2Si,4.0,,
15.53,287,O2Si,4.0,,
15.706666666666665,53,HOSi,3.0,,
15.76,439,OSc,4.0,,
16.03,19783965,O,1.0,OOO,3.0
16.616666666666667,179,OOO,3.0,,
16.64666666666667,170,OOO,3.0,,
16.69666666666667,154,OOO,3.0,,
17.0,103617,HO,1.0,,
17.5,13605378,Cl,2.0,NSi2,4.0
18.0,41106,O,1.0,H2O,1.0
18.45,4343603,Cl,2.0,,
18.73,36009,CoO,4.0,,
18.99,216,HO,1.0,,
19.04,1821,O3Si,4.0,,
19.25,187,O3Si,4.0,CoO,4.0
19.54,43,O3Si,4.0,,
19.95,9990,O2Si,3.0,C2O,2.0
20.293333333333333,179026,OSc,3.0,,
20.333333333333332,567,O2Si,3.0,,
20.656666666666666,313,O2Si,3.0,O2Si,3.0
20.98,10048,NSi,2.0,,
21.05,544,OSc,3.0,,
21.48,469,NSi,2.0,,
21.51,53,NSi,2.0,,
21.96,833,N2O,2.0,NSi,2.0
22.0,2787,CO2,2.0,,
22.05,136239,OSi,2.0,,
22.46,1457749,Zr,4.0,HOSi,2.0
22.52,6036995,Sc,2.0,OSi,2.0
22.7,332304,Zr,4.0,CoO2,4.0
22.97,33150,HSc,2.0,HZr,4.0
23.03,436748,Zr,4.0,OSi,2.0
23.26,1220,HZr,4.0,,
23.293333333333333,229,NSi2,3.0,,
23.47,419255,Zr,4.0,HOSi,2.0
23.73,1323,HZr,4.0,,
23.99,36483452,Mg,1.0,OOO,2.0
24.3,201,HZr,4.0,,
24.95,4599354,Mg,1.0,,
25.0,44254,CoO,3.0,OOO,2.0
25.35333333333333,1596,O3Si,3.0,,
25.616666666666667,138,CoO,3.0,O3Si,3.0
25.97,2137,CN,1.0,O3Si2,4.0
26.03,5105369,Mg,1.0,O3Si,3.0
26.54,35118,OZr,4.0,,
26.7,674,CoO3,4.0,,
26.75,9515,OZr,4.0,,
26.95,13289,OZr,4.0,,
26.99,111,OZr,4.0,CN,1.0
27.22,34,OZr,4.0,,
27.47,29,OZr,4.0,,
27.52,13370,OZr,4.0,,
27.97,2159,OZr,4.0,,
28.01,2528581,Si,1.0,N2,1.0
29.04,105438,Si,1.0,,
29.54,1346151,Co,2.0,,
29.98,1079688,Zr,3.0,Si,1.0
30.28333333333333,152110,Zr,3.0,,
30.32333333333333,5404,CoO2,3.0,,
30.383333333333333,4692,HZr,3.0,,
30.45,671,O2Si,2.0,,
30.48,334201,OSc,2.0,,
30.51,7529,O2Zr,4.0,,
30.67666666666667,358104,Zr,3.0,O2Zr,4.0
30.99,4983,O2Zr,4.0,HZr,3.0
31.03,37,O2Si,2.0,,
