mc,counts,ion,charge,ion2,charge2
0.97,23987519,H,1.0,,
2.04,182019,H2,1.0,,
2.96,1225931,Li,2.0,H3,1.0
3.54,17761075,Li,2.0,,
6.03,11100780,C,2.0,Li,1.0
6.45,98775,C,2.0,,
6.96,27751677,Li,1.0,,
7.04,31998708,N,2.0,,
7.53,126587,N,2.0,,
7.96,15252319,O,2.0,,
9.02,36568,O,2.0,,
11.03,12200,N2O,4.0,CO2,4.0
11.24,41,N2O,4.0,,
11.28,74,N2O,4.0,,
11.46,18,N2O,4.0,,
12.01,5246741,C,1.0,OOO,4.0
13.0,51379,C,1.0,,
14.05,47759279,N,1.0,,
14.686666666666666,16791,N2O,3.0,CO2,3.0
14.97,191901,N,1.0,N2O,3.0
15.353333333333333,24,N2O,3.0,,
15.51,1766,CCr,4.0,,
15.97,29922822,O,1.0,CrN,4.0
16.03,35845,CCr,4.0,,
16.23,393,CCr,4.0,,
16.29,3748,CCr,4.0,CrN,4.0
16.47,276131,CrN,4.0,CCr,4.0
16.54,6137,CrO,4.0,,
16.73,34692,CrN,4.0,,
16.76,1191,CrN,4.0,,
16.98,6792,CrN,4.0,CrN,4.0
17.02,369631,HO,1.0,CrO,4.0
17.22,36,CrN,4.0,,
17.29,9911,CrO,4.0,,
17.48,4061,CrO,4.0,CrO,4.0
17.75,36,CrO,4.0,,
17.97,5724,H2O,1.0,,
18.04,60066,O,1.0,C3,2.0
19.04,685,HO,1.0,H3O,1.0
19.98,550,C2O,2.0,,
20.62666666666667,1988,CCr,3.0,,
21.343333333333334,35055,CCr,3.0,,
21.383333333333333,10616,CrN,3.0,,
21.64666666666667,431,CCr,3.0,,
21.67666666666667,3821,CCr,3.0,CrN,3.0
21.98,292558,CrN,3.0,N2O,2.0
22.05,9625,CrO,3.0,CO2,2.0
22.35333333333333,1169,CrN,3.0,,
22.383333333333333,33993,CrN,3.0,,
22.52,171,N2O,2.0,N2O,2.0
22.62666666666667,124656,CrO,3.0,CrN,3.0
22.706666666666667,134,CrN,3.0,,
22.95,40,N2O,2.0,CrN,3.0
23.03,539465388,Na,1.0,CrO,3.0
23.363333333333333,3003,CrO,3.0,CrO,3.0
23.69666666666667,19,CrO,3.0,,
24.01,36060,C2,1.0,OOO,2.0
24.99,646,C2,1.0,C2,1.0
25.03,1318663,Cr,2.0,,
25.97,164499,CN,1.0,,
26.05,25114350,Cr,2.0,,
26.54,2847084,Cr,2.0,,
26.98,1833,CN,1.0,,
27.01,719937,Cr,2.0,CN,1.0
28.05,1024106,N2,1.0,,
28.96,8218,N2,1.0,N2,1.0
30.97,2263,CCr,2.0,,
31.49,21,CCr,2.0,,
31.96,47802,CCr,2.0,,
32.01,19928,CrN,2.0,,
32.04,310303,O2,1.0,,
32.46,5373,CCr,2.0,CCr,2.0
32.53,83,CrN,2.0,,
32.95,342746,CrN,2.0,CCr,2.0
33.03,20151,HO2,1.0,CrO,2.0
33.47,45272,CrN,2.0,CrN,2.0
34.03,170180,CrO,2.0,CrN,2.0
34.5,40,CrN,2.0,,
34.53,21795,CrO,2.0,,
35.0,4998,CrO,2.0,,
35.05,343,CrO,2.0,,
35.48,22,CrO,2.0,,
36.03,250,C3,1.0,,
37.54,45317893,As,2.0,As2,4.0
40.05,1026,C2O,1.0,,
44.04,35154,N2O,1.0,CO2,1.0
44.97,172,N2O,1.0,CO2,1.0
45.03,120,N2O,1.0,,
45.36333333333334,21122,Ce,3.0,,
45.95,30344,Ce,3.0,,
46.0,73,N2O,1.0,,
46.656666666666666,8354724,Ce,3.0,,
47.35333333333334,1097797,Ce,3.0,,
47.98,12254,OOO,1.0,,
48.47,37124934,Tc,2.0,,
49.02,32933390,Tc,2.0,,
49.5,32933386,Tc,2.0,,
49.98,1154666,Cr,1.0,As2,3.0
51.95,16575483,Cr,1.0,,
52.96,1736702,Cr,1.0,,
53.95,409977,Cr,1.0,,
56.21,14348,As3,4.0,,
61.95,4191,CCr,1.0,,
63.02,58,CCr,1.0,,
63.99,111790,CCr,1.0,CrN,1.0
64.96,900,CCr,1.0,,
65.03,9155,CCr,1.0,CrN,1.0
66.0,17671,CrO,1.0,CCr,1.0
66.03,611961,CrN,1.0,,
66.96,39,CCr,1.0,,
67.02,71835,CrN,1.0,CrN,1.0
68.02,337384,CrO,1.0,Ce,2.0
68.99,74851,Ce,2.0,CrO,1.0
69.02,61,CrN,1.0,,
69.96,8331,CrO,1.0,,
70.0,11140205,Ce,2.0,CrO,1.0
71.05,1646738,Ce,2.0,CrO,1.0
74.97,467701,As2,2.0,,
75.01,25634439,As,1.0,As3,3.0
75.04,617,As4,4.0,,
93.72,34,As5,4.0,,
96.97,59878904,Tc,1.0,,
98.0,59878910,Tc,1.0,,
99.03,59878918,Tc,1.0,,
100.03,553,As4,3.0,,
106.96,11643117,Ag,1.0,,
109.05,10833948,Ag,1.0,,
112.46,20603,As3,2.0,,
125.01,45,As5,3.0,,
136.04,44944,Ce,1.0,,
138.0,67450,Ce,1.0,,
139.98,19892239,Ce,1.0,,
141.95,2494956,Ce,1.0,,
149.95,1041,As4,2.0,,
150.04,866092,As2,1.0,,
187.45,47,As5,2.0,,
224.99,31227,As3,1.0,,
300.04,1615,As4,1.0,,
