mc,counts,ion,charge,ion2,charge2
0.97,17990649,H,1.0,,
1.95,148614,H2,1.0,,
3.04,2617,H3,1.0,,
5.96,14805054,C,2.0,,
6.49,164652,C,2.0,,
6.95,4566974,N,2.0,,
7.49,24101,N,2.0,,
7.97,165342941,O,2.0,,
9.02,307688,O,2.0,,
10.95,3068,N2O,4.0,,
11.05,227394,CO2,4.0,,
11.28,1919,CO2,4.0,,
11.45,316,CO2,4.0,,
11.54,442,CO2,4.0,,
12.0,10794080,C,1.0,OOO,4.0
12.52,20670,OOO,4.0,OOO,4.0
13.0,98815,C,1.0,,
13.97,8954874,N,1.0,,
14.05,1414742,HMn,4.0,,
14.666666666666666,192597,CO2,3.0,N2O,3.0
14.97,1831,CO2,3.0,,
15.01,35955,N,1.0,,
15.303333333333335,452,CO2,3.0,,
15.353333333333333,376,CO2,3.0,,
16.05,298350693,O,1.0,OOO,3.0
16.64666666666667,14667,OOO,3.0,OOO,3.0
16.706666666666667,6586,OOO,3.0,,
16.99,2059692,HO,1.0,,
17.7,17459911,MnO,4.0,,
17.97,1002,C3,2.0,,
18.0,48751,H2O,1.0,,
18.04,591691,O,1.0,,
18.28,50280,MnO,4.0,,
18.666666666666668,1188365,HMn,3.0,,
18.96,585,H3O,1.0,,
19.04,256884865,F,1.0,HO,1.0
20.02,12224,C2O,2.0,H2O,1.0
20.47,118,C2O,2.0,,
20.51,101,C2O,2.0,,
21.02,22,C2O,2.0,,
21.79,6169695,MnO2,4.0,,
21.99,93559,HMnO2,4.0,,
22.05,305135,CO2,2.0,N2O,2.0
22.21,23256,MnO2,4.0,MnO2,4.0
22.51,3979,CO2,2.0,HMnO2,4.0
22.72,30,MnO2,4.0,,
22.98,1120,CO2,2.0,CO2,2.0
23.656666666666666,20188033,MnO,3.0,,
23.95,71572,C2,1.0,,
23.99,5159061,OOO,2.0,,
24.383333333333333,52479,MnO,3.0,,
24.98,826,C2,1.0,,
25.02,34815,OOO,2.0,OOO,2.0
25.76,979972,MnO3,4.0,,
25.99,89140,CN,1.0,HMnO3,4.0
26.2,5479,MnO3,4.0,MnO3,4.0
26.23,2532,MnO3,4.0,,
26.47,73,HMnO3,4.0,,
26.5,83,HMnO3,4.0,,
26.53,85,HMnO3,4.0,,
27.02,222,CN,1.0,,
27.05,643,CN,1.0,,
27.55,385321087,Mn,2.0,,
27.99,1895266,HMn,2.0,N2,1.0
29.0,6610641,MnO2,3.0,N2,1.0
29.313333333333333,144845,HMnO2,3.0,,
29.62666666666667,11204,MnO2,3.0,,
29.666666666666668,12651,MnO2,3.0,,
29.76,342872,MnO4,4.0,,
30.0,9688,HMnO4,4.0,,
30.05,392,HMnO2,3.0,HMnO2,3.0
30.2,958,MnO4,4.0,,
30.28,3014,MnO4,4.0,MnO4,4.0
30.35333333333333,27,MnO2,3.0,,
31.99,40919200,O2,1.0,,
33.02,734844,HO2,1.0,,
33.97,14687,HHOO,1.0,,
34.03,164006,O2,1.0,O2,1.0
34.36333333333334,1580646,MnO3,3.0,,
34.70666666666666,37285,HMnO3,3.0,,
34.98,6999,MnO3,3.0,MnO3,3.0
35.03,2779,MnO3,3.0,,
35.29333333333334,73,HMnO3,3.0,,
35.32333333333334,71,HMnO3,3.0,,
35.35333333333334,83,HMnO3,3.0,,
35.45,29463601,MnO,2.0,,
36.01,1887,C3,1.0,O2,1.0
36.45,64510,MnO,2.0,,
39.666666666666664,365735,MnO4,3.0,,
40.0,8321,HMnO4,3.0,,
40.04,20186,C2O,1.0,,
40.303333333333335,1139,MnO4,3.0,,
40.36333333333334,3153,MnO4,3.0,MnO4,3.0
40.95,231,C2O,1.0,,
41.0,220,C2O,1.0,,
42.03,27,C2O,1.0,,
43.54,7785570,MnO2,2.0,,
43.95,201033,HMnO2,2.0,N2O,1.0
44.04,483789,CO2,1.0,,
44.5,32106,MnO2,2.0,MnO2,2.0
44.97,6033,CO2,1.0,HMnO2,2.0
45.45,41,MnO2,2.0,,
45.99,949,CO2,1.0,,
46.05,978,CO2,1.0,,
48.0,9380148,OOO,1.0,,
49.98,56392,OOO,1.0,OOO,1.0
51.54,1675474,MnO3,2.0,,
51.95,36,OOO,1.0,,
51.99,56,OOO,1.0,OOO,1.0
52.04,46000,HMnO3,2.0,,
52.46,3429,MnO3,2.0,,
52.55,7398,MnO3,2.0,MnO3,2.0
53.0,285,HMnO3,2.0,HMnO3,2.0
