mc,counts,ion,charge,ion2,charge2
1.01,22630349,H,1.0,,
2.04,316719,H2,1.0,,
2.96,8847,H3,1.0,,
6.03,38018218,C,2.0,,
6.54,422849,C,2.0,,
7.01,7569610,N,2.0,,
7.48,28750,N,2.0,,
8.05,62168272,O,2.0,,
8.99,119953,O,2.0,,
10.383333333333335,6591828,P,3.0,,
11.01,97725,CO2,4.0,,
11.05,6559,N2O,4.0,,
11.25,32,N2O,4.0,,
11.3,936,CO2,4.0,,
11.45,58194,HSc,4.0,,
11.52,200,CO2,4.0,,
11.55,194,CO2,4.0,,
11.79,565953,OP,4.0,,
12.03,67655267,Mg,2.0,C,1.0
12.23,1164,OP,4.0,,
12.5,5527942,Mg,2.0,OOO,4.0
12.98,6778912,Mg,2.0,,
13.05,279089,C,1.0,,
13.99,13517166,N,1.0,,
14.616666666666665,5633,N2O,3.0,,
14.676666666666666,114462,CO2,3.0,,
14.96,54358,N,1.0,N2O,3.0
15.01,1444,CO2,3.0,N2O,3.0
15.3,363591,OSc,4.0,HSc,3.0
15.373333333333333,181,CO2,3.0,,
15.55,19387747,P,2.0,,
15.636666666666667,621136,OP,3.0,,
15.79,50515,O2P,4.0,OSc,4.0
16.03,115613341,O,1.0,OOO,3.0
16.26,2539,CuH2,4.0,O2P,4.0
16.313333333333333,942,OP,3.0,,
16.48,42119,CuH,4.0,,
16.666666666666668,1040,OOO,3.0,,
16.69666666666667,1813,OOO,3.0,OOO,3.0
16.76,1486,CuH2,4.0,,
17.02,1714039,HO,1.0,,
17.45,61722854,Cl,2.0,,
17.97,39823,H2O,1.0,,
18.02,255248,O,1.0,C3,2.0
18.47,515,C3,2.0,C3,2.0
18.52,19705926,Cl,2.0,C3,2.0
19.02,4415,HO,1.0,H3O,1.0
19.77,539544,CuO,4.0,,
20.05,26381370,Ca,2.0,C2O,2.0
20.29,287815,CuO,4.0,CuO,4.0
20.363333333333333,273421,OSc,3.0,,
20.51,1169,C2O,2.0,C2O,2.0
20.71,558,CuO,4.0,,
21.0,264031,Ca,2.0,O2P,3.0
21.293333333333333,108437,CuH,3.0,,
21.49,27143,Ca,2.0,,
21.62666666666667,101,O2P,3.0,,
21.686666666666667,3193,CuH2,3.0,O2P,3.0
21.99,5672847,Ca,2.0,,
22.05,244402,CO2,2.0,CuH,3.0
22.293333333333333,1044,CuH2,3.0,,
22.48,22715253,Zr,4.0,N2O,2.0
22.52,8957132,Sc,2.0,,
22.55,2072,CO2,2.0,,
22.72,4902368,Zr,4.0,HZr,4.0
22.96,295,CO2,2.0,,
23.0,5038,H2Zr,4.0,,
23.03,6651776,Zr,4.0,HSc,2.0
23.24,1217,H2Zr,4.0,,
23.3,71859,HZr,4.0,,
23.46,7126009,Zr,4.0,OP,2.0
23.53,1574,H2Zr,4.0,,
23.7,50943,HZr,4.0,,
23.98,929092,C2,1.0,Ca,2.0
24.01,78127298,Mg,1.0,Zr,4.0
24.25,11703,HZr,4.0,,
24.5,278,H2Zr,4.0,,
24.55,1742,OP,2.0,,
24.99,13568,C2,1.0,OOO,2.0
25.02,9722,C2,1.0,,
25.05,9693890,Mg,1.0,,
25.98,10760283,Mg,1.0,C2,1.0
26.02,229898,CN,1.0,,
26.363333333333333,473730,CuO,3.0,,
26.46,1094756,OZr,4.0,,
26.73,183977,OZr,4.0,,
26.98,2054,CuO,3.0,CN,1.0
27.02,592405,OZr,4.0,CuO,3.0
27.24,344,OZr,4.0,,
27.51,511,OZr,4.0,,
27.55,312962,OZr,4.0,,
27.636666666666667,460,CuO,3.0,,
27.95,72120,N2,1.0,,
28.01,46208,OZr,4.0,OZr,4.0
28.45,114,OZr,4.0,,
28.97,297,N2,1.0,,
29.0,300,N2,1.0,,
29.99,10833389,Zr,3.0,,
30.37333333333333,2605320,Zr,3.0,HZr,3.0
30.47,192455,O2Zr,4.0,,
30.5,507795,OSc,2.0,,
30.64666666666667,5652725,Zr,3.0,HZr,3.0
30.69666666666667,4797,H2Zr,3.0,,
30.76,32937,O2Zr,4.0,,
30.96,1313,H2Zr,3.0,O2Zr,4.0
31.03,9791758,P,1.0,HZr,3.0
31.2,52,O2Zr,4.0,,
31.25,71,O2Zr,4.0,,
31.30333333333333,1504,H2Zr,3.0,,
31.333333333333332,4343543,Zr,3.0,,
31.47,116897,O2P,2.0,O2Zr,4.0
31.52,131,O2Zr,4.0,,
31.55,15730722,Cu,2.0,O2Zr,4.0
31.71666666666667,70632,HZr,3.0,,
31.98,8343091,O2,1.0,Zr,3.0
32.04,138,O2Zr,4.0,,
32.26,54453,InO,4.0,,
32.29333333333334,11978,HZr,3.0,,
32.5,6170833,Cu,2.0,CuH2,2.0
32.73,1237025,InO,4.0,H2Zr,3.0
32.99,248824,HO2,1.0,OSn,4.0
33.04,51344,CuH,2.0,,
33.25,2170,InO,4.0,,
33.47,142625,OSn,4.0,CuH2,2.0
33.76,49859,OSn,4.0,,
33.98,167085,OSn,4.0,O2,1.0
34.24,79,OSn,4.0,,
34.46,28674,OSn,4.0,OSn,4.0
34.96,420,HO2,1.0,OSn,4.0
34.99,35213110,Cl,1.0,OSn,4.0
35.03,369,HO2,1.0,,
35.343333333333334,815232,OZr,3.0,,
35.45,35,OSn,4.0,,
35.696666666666665,229989,OZr,3.0,,
35.96,40913,C3,1.0,,
36.05,305339,OZr,3.0,OZr,3.0
36.28333333333334,477,OZr,3.0,,
36.61666666666667,375574,OZr,3.0,,
36.666666666666664,479,OZr,3.0,,
37.0,12415991,Cl,1.0,C3,1.0
37.31333333333333,532,OZr,3.0,,
37.36333333333334,43046,OZr,3.0,,
38.04,74,OZr,3.0,,
39.49,657962,CuO,2.0,,
39.95,17199997,Ca,1.0,C2O,1.0
40.53,370718,CuO,2.0,CuO,2.0
40.696666666666665,127029,O2Zr,3.0,,
40.95,952,C2O,1.0,,
41.02,37279,O2Zr,3.0,C2O,1.0
41.32333333333334,38932,O2Zr,3.0,O2Zr,3.0
41.36333333333334,360,O2Zr,3.0,,
41.54,667,CuO,2.0,,
41.61666666666667,103,O2Zr,3.0,O2Zr,3.0
41.95,106398,Ca,1.0,,
42.01,300,C2O,1.0,O2Zr,3.0
42.05,53135,O2Zr,3.0,O2Zr,3.0
42.71666666666666,9848,O2Zr,3.0,O2Zr,3.0
43.05,62119,InO,3.0,Ca,1.0
43.63666666666666,1113009,InO,3.0,,
43.67666666666666,109,InO,3.0,,
43.98,2893168,Ca,1.0,,
44.05,366614,CO2,1.0,OSn,3.0
44.333333333333336,1979,InO,3.0,,
44.67666666666666,117005,OSn,3.0,OSn,3.0
44.96,13574596,Sc,1.0,CO2,1.0
45.04,34998472,Zr,2.0,OSn,3.0
45.31333333333333,271,OSn,3.0,,
45.38333333333333,195831,OSn,3.0,,
45.45,264086,HZr,2.0,,
45.52,7667858,Zr,2.0,,
45.64666666666666,87,OSn,3.0,,
46.0,11897121,Zr,2.0,HSc,1.0
46.48,101262,HZr,2.0,,
46.52,1433,H2Zr,2.0,,
46.666666666666664,27676,OSn,3.0,OSn,3.0
47.01,1380354,OP,1.0,,
47.05,11741526,Zr,2.0,H2Zr,2.0
47.35333333333334,74,OSn,3.0,,
