mc,counts,ion,charge,ion2,charge2
1.0,15069254,H,1.0,,
2.02,130300,H2,1.0,,
3.02,3133,H3,1.0,,
4.48,94135818,Be,2.0,,
6.01,50270453,C,2.0,,
6.45,559119,C,2.0,,
7.02,6188117,N,2.0,,
7.5,26650,N,2.0,,
8.04,34833375,O,2.0,,
9.04,51845610,Be,1.0,O,2.0
10.03,999968,BeH,1.0,,
10.97,21550,BeH2,1.0,N2O,4.0
11.04,76205,CO2,4.0,,
11.28,861,CO2,4.0,,
11.51,237,CO2,4.0,CO2,4.0
11.95,30664969,C,1.0,,
12.03,62434945,Mg,2.0,OOO,4.0
12.48,8479983,Mg,2.0,OOO,4.0
12.53,387,OOO,4.0,OOO,4.0
12.96,8136280,Mg,2.0,,
13.04,296348,C,1.0,,
13.73,7576,FeH,4.0,,
14.01,11251118,N,1.0,,
14.23,108197,FeH,4.0,,
14.51,2945,FeH,4.0,,
14.666666666666666,54190,CO2,3.0,,
14.72,73456,HNi,4.0,N2O,3.0
14.78,405,FeH,4.0,,
15.0,45186,N,1.0,,
15.05,894,CO2,3.0,,
15.28,27511,HNi,4.0,CO2,3.0
15.343333333333334,89,CO2,3.0,,
15.51,1101,HNi,4.0,,
15.74,59794,BeFe,4.0,HNi,4.0
15.97,55389193,O,1.0,OOO,3.0
16.2,840396,BeFe,4.0,,
16.25,996,HNi,4.0,,
16.53,17083,BeFe,4.0,,
16.706666666666667,584,OOO,3.0,OOO,3.0
16.76,2110,BeFe,4.0,,
16.96,532703,HO,1.0,,
17.48,202671,CNi,4.0,,
17.55,44554,FeO,4.0,,
17.71,2205,CNi,4.0,,
17.77,835,FeHO,4.0,,
17.95,239475,O,1.0,C3,2.0
18.02,1412809,Fe,3.0,FeO,4.0
18.21,12839,FeO,4.0,,
18.25,3114,CNi,4.0,,
18.28,13878,FeHO,4.0,CNi,4.0
18.333333333333332,7961,FeH,3.0,,
18.46,229329,NiO,4.0,CNi,4.0
18.62666666666667,17757779,Fe,3.0,,
18.74,202,CNi,4.0,FeHO,4.0
18.79,6058,HNiO,4.0,,
18.98,74446,NiO,4.0,NiO,4.0
19.01,40837665,F,1.0,Fe,3.0
19.2,3582,NiO,4.0,,
19.24,26,CNi,4.0,,
19.30333333333333,60706,Fe,3.0,FeH,3.0
19.46,99,HNiO,4.0,,
19.55,9570,NiO,4.0,NiO,4.0
19.686666666666667,429,FeH,3.0,,
19.71666666666667,76506,HNi,3.0,,
19.79,461,HNiO,4.0,,
19.96,2952,NiO,4.0,H2O,1.0
20.03,85567,C2O,2.0,,
20.28,77,HNiO,4.0,,
20.363333333333333,18664,HNi,3.0,,
20.48,21557,C2Ni,4.0,C2O,2.0
20.67666666666667,1084,HNi,3.0,,
20.74,174,C2Ni,4.0,,
20.78,254,C2Ni,4.0,,
20.95,40452,BeFe,3.0,,
21.0,10743,C2Ni,4.0,HNi,3.0
21.22,361,C2Ni,4.0,,
21.25,102,C2Ni,4.0,,
21.3,74,C2Ni,4.0,,
21.49,1326,C2Ni,4.0,,
21.656666666666666,1013,HNi,3.0,,
21.686666666666667,712511,BeFe,3.0,,
21.99,130559,CO2,2.0,BeFe,3.0
22.383333333333333,1850,BeFe,3.0,,
22.45,36,N2O,2.0,,
22.49,16483,NiO2,4.0,,
22.52,1119,CO2,2.0,,
22.95,176,CO2,2.0,,
22.98,50,NiO2,4.0,,
23.03,8277,NiO2,4.0,CO2,2.0
23.21,289,NiO2,4.0,,
23.28333333333333,39203,FeO,3.0,,
23.343333333333334,157630,CNi,3.0,,
23.45,935,NiO2,4.0,,
23.636666666666667,779,FeHO,3.0,,
23.69666666666667,1761,CNi,3.0,,
23.98,115835636,Mg,1.0,C2,1.0
24.30333333333333,15184,FeO,3.0,,
24.35333333333333,17541,FeHO,3.0,CNi,3.0
24.62666666666667,284227,NiO,3.0,CNi,3.0
24.71666666666667,1918,FeO,3.0,CNi,3.0
25.03,17576663,Mg,1.0,BeO,1.0
25.28333333333333,63466,NiO,3.0,,
25.313333333333333,1913,CNi,3.0,,
25.37333333333333,360,NiO,3.0,,
25.636666666666667,3124,HNiO,3.0,CNi,3.0
25.686666666666667,3300,NiO,3.0,,
25.97,334092,CN,1.0,NiO,3.0
26.04,15965687,Mg,1.0,NiO,3.0
26.293333333333333,329,HNiO,3.0,,
26.5,2692,NiO3,4.0,,
26.616666666666667,3216,NiO,3.0,,
26.64666666666667,23,NiO,3.0,,
26.97,2343752,Fe,2.0,CN,1.0
27.04,8561,BeO,1.0,CN,1.0
27.22,39,NiO3,4.0,,
27.30333333333333,19983,C2Ni,3.0,,
27.55,9755,FeH,2.0,NiO3,4.0
27.67666666666667,519,C2Ni,3.0,C2Ni,3.0
27.99,37004817,Fe,2.0,C2Ni,3.0
28.05,93392,N2,1.0,,
28.30333333333333,407,C2Ni,3.0,,
28.333333333333332,97,C2Ni,3.0,,
28.383333333333333,88,C2Ni,3.0,,
28.51,887579,Fe,2.0,,
28.55,187168,FeH,2.0,,
28.656666666666666,961,C2Ni,3.0,,
28.95,3867,FeH,2.0,,
29.0,16195113,Ni,2.0,Fe,2.0
29.05,368,N2,1.0,,
29.313333333333333,259,C2Ni,3.0,,
29.46,104723,HNi,2.0,FeH,2.0
30.02,6157580,Ni,2.0,NiO2,3.0
30.54,300544,Ni,2.0,HNi,2.0
30.616666666666667,27,NiO2,3.0,,
30.67666666666667,7450,NiO2,3.0,NiO2,3.0
31.04,849117,Ni,2.0,HNi,2.0
31.35333333333333,747,NiO2,3.0,,
31.45,63549,BeFe,2.0,,
31.49,5669,HNi,2.0,,
31.97,2717608,O2,1.0,Ni,2.0
32.04,203,NiO2,3.0,,
32.5,951120,BeFe,2.0,HNi,2.0
33.04,79281,HO2,1.0,BeFe,2.0
33.45,5863,BeFe,2.0,Ni2O,4.0
33.55,2144,Ni2O,4.0,,
33.7,43,Ni2O,4.0,,
33.79,77,Ni2O,4.0,,
33.99,12233,O2,1.0,O2,1.0
34.2,20,Ni2O,4.0,,
34.24,31,Ni2O,4.0,,
34.45,50,Ni2O,4.0,,
34.53,246,Ni2O,4.0,Ni2O,4.0
34.97,57194,FeO,2.0,HO2,1.0
35.04,17128855,Ge,2.0,CNi,2.0
35.31333333333333,2044,NiO3,3.0,,
35.48,2959,CNi,2.0,,
35.53,965,FeHO,2.0,,
