mc,counts,ion,charge,ion2,charge2
1.05,16119159,H,1.0,,
2.04,101557,H2,1.0,,
2.99,1639,H3,1.0,,
5.98,5305982,C,2.0,,
6.49,59009,C,2.0,,
7.03,16126898,N,2.0,,
7.45,61871,N,2.0,,
7.98,9378016,O,2.0,,
8.96,60440718,Al,3.0,O,2.0
10.7,754994,AlO,4.0,,
11.04,2413,N2O,4.0,CO2,4.0
11.2,142,AlH2O,4.0,,
11.28,1468,AlO,4.0,,
12.01,2972818,C,1.0,OOO,4.0
13.04,37188,C,1.0,,
13.51,201388880,Al,2.0,,
13.77,44537,FeH,4.0,,
13.99,24069997,N,1.0,,
14.26,553276,FeH,4.0,,
14.363333333333333,755005,AlO,3.0,,
14.53,18103,FeH,4.0,,
14.616666666666665,2348,N2O,3.0,,
14.706666666666665,242,CO2,3.0,,
14.75,14599,AlO2,4.0,,
14.8,1814,FeH,4.0,,
15.01,98045,N,1.0,AlO,3.0
15.23,11,AlO2,4.0,,
15.3,44,AlO2,4.0,,
16.0,2176,OOO,3.0,,
16.03,18756016,O,1.0,,
17.02,111204,HO,1.0,,
17.54,195532,Al2O,4.0,FeO,4.0
17.79,761,FeHO,4.0,,
18.01,5016250,Fe,3.0,FeO,4.0
18.2,17176,FeO,4.0,,
18.28,13803,FeHO,4.0,,
18.363333333333333,44538,FeH,3.0,,
18.52,4300,FeO,4.0,FeO,4.0
18.666666666666668,59095549,Fe,3.0,,
18.76,111,FeO,4.0,FeHO,4.0
18.97,216,HO,1.0,,
19.04,2664465,Fe,3.0,FeH,3.0
19.30333333333333,219879,Fe,3.0,FeH,3.0
19.666666666666668,17763,AlO2,3.0,FeH,3.0
19.97,145,C2O,2.0,,
20.30333333333333,48,AlO2,3.0,,
20.35333333333333,39,AlO2,3.0,,
21.5,947786,AlO,2.0,,
22.04,3926,N2O,2.0,CO2,2.0
22.45,2163,AlO,2.0,,
22.48,242,AlH2O,2.0,,
23.363333333333333,169625,Al2O,3.0,FeO,3.0
23.686666666666667,946,FeHO,3.0,,
24.02,908635,FeO,3.0,C2,1.0
24.22,33185,Al3O,4.0,,
24.35333333333333,13096,FeHO,3.0,,
24.383333333333333,12908,FeO,3.0,,
24.636666666666667,1537,FeO,3.0,FeHO,3.0
24.686666666666667,1745,FeO,3.0,,
24.78,62,Al3O,4.0,,
24.95,27,FeO,3.0,,
24.99,302,C2,1.0,C2,1.0
26.0,57241,CN,1.0,,
26.99,136542546,Al,1.0,Fe,2.0
27.53,54072,FeH,2.0,,
27.99,184973254,Fe,2.0,N2,1.0
28.03,1604466,AlH,1.0,,
28.46,838285,FeH,2.0,,
28.5,4430546,Fe,2.0,,
28.95,604178,Fe,2.0,,
28.98,2401,N2,1.0,N2,1.0
29.01,48850,AlH2,1.0,FeH,2.0
29.48,19570,AlO2,2.0,,
29.51,3415,FeH,2.0,,
30.48,81,AlO2,2.0,AlO2,2.0
31.95,129393,O2,1.0,,
32.32333333333334,33159,Al3O,3.0,,
32.95,63,Al3O,3.0,,
33.01,2473,HO2,1.0,,
33.98,261,O2,1.0,,
34.02,299,O2,1.0,HHOO,1.0
35.04,275113,Al2O,2.0,FeO,2.0
35.48,1150,FeHO,2.0,,
35.99,566,Al2O,2.0,FeO,2.0
36.04,1039228,FeO,2.0,C3,1.0
36.45,25363,FeO,2.0,,
36.51,20183,FeHO,2.0,,
36.97,470,FeHO,2.0,,
37.0,3241,FeO,2.0,,
37.05,2150,FeO,2.0,,
37.47,106,FeHO,2.0,FeHO,2.0
37.54,35,FeO,2.0,,
40.0,255,C2O,1.0,,
43.01,1606427,AlO,1.0,,
44.04,6909,N2O,1.0,CO2,1.0
44.95,28,N2O,1.0,,
45.0,492,AlH2O,1.0,N2O,1.0
45.04,3212,AlO,1.0,,
47.97,4362,OOO,1.0,,
48.54,46878,Al3O,2.0,,
49.46,71,Al3O,2.0,,
54.04,6424294,Fe,1.0,,
55.01,106035,FeH,1.0,,
55.97,108957456,Fe,1.0,,
56.97,4246323,Fe,1.0,FeH,1.0
57.97,320195,Fe,1.0,,
58.02,40217,FeH,1.0,,
59.0,5500,FeH,1.0,,
59.03,38375,AlO2,1.0,,
60.97,71,AlO2,1.0,,
61.01,93,AlO2,1.0,,
69.95,321607,Al2O,1.0,,
70.02,113337,FeO,1.0,,
71.04,2242,FeHO,1.0,,
72.05,1792487,FeO,1.0,Al2O,1.0
72.99,78370,FeO,1.0,FeHO,1.0
73.96,3584,FeO,1.0,,
74.03,6715,FeO,1.0,FeHO,1.0
75.01,252,FeHO,1.0,FeO,1.0
95.47,150236115,Ir,2.0,,
96.53,252541677,Ir,2.0,,
96.99,72120,Al3O,1.0,,
98.99,144,Al3O,1.0,,
