mc,counts,ion,charge,ion2,charge2
1.02,12467273,H,1.0,,
1.97,48191,H2,1.0,,
2.98,822,H3,1.0,,
5.99,12311676,C,2.0,,
6.47,136932,C,2.0,,
6.99,5305802,N,2.0,,
7.47,23168,N,2.0,,
7.96,307175825,O,2.0,,
9.01,733972,O,2.0,,
10.99,618663,CO2,4.0,,
11.05,6403,N2O,4.0,,
11.2,6764,CO2,4.0,N2O,4.0
11.5,2445,CO2,4.0,CO2,4.0
12.02,33611841,OOO,4.0,C,1.0
12.5,37189,OOO,4.0,,
12.55,89217,OOO,4.0,OOO,4.0
13.03,74203,C,1.0,OOO,4.0
14.01,9308406,N,1.0,,
14.656666666666666,540094,CO2,3.0,N2O,3.0
14.96,37384,N,1.0,,
15.05,7513,CO2,3.0,N2O,3.0
15.323333333333334,1173,CO2,3.0,,
15.383333333333335,1408,CO2,3.0,,
15.96,165919,CuH,4.0,,
16.01,617932517,O,1.0,OOO,3.0
16.24,2254,CuH2,4.0,,
16.52,87928,CuH,4.0,,
16.616666666666667,40884,OOO,3.0,,
16.686666666666667,58249,OOO,3.0,,
16.71666666666667,38432,OOO,3.0,,
16.77,703,CuH2,4.0,,
17.04,2356704,HO,1.0,,
17.313333333333333,105,OOO,3.0,,
17.35333333333333,183,OOO,3.0,OOO,3.0
17.96,1228787,O,1.0,H2O,1.0
18.01,413,C3,2.0,,
18.98,4727,HO,1.0,,
19.03,331,H3O,1.0,,
19.78,4523318,CuO,4.0,,
20.04,20959,C2O,2.0,H2O,1.0
20.27,2780987,CuO,4.0,CuO,4.0
20.45,229,C2O,2.0,,
20.52,246,C2O,2.0,,
20.7,5666,CuO,4.0,,
21.04,48,C2O,2.0,,
21.32333333333333,150131,CuH,3.0,,
21.686666666666667,1959,CuH2,3.0,,
21.96,904205,CO2,2.0,N2O,2.0
22.04,84398,CuH,3.0,,
22.383333333333333,968,CuH2,3.0,,
22.45,52,N2O,2.0,,
22.5,12272,CO2,2.0,N2O,2.0
22.98,4093,CO2,2.0,CO2,2.0
23.48,24,CO2,2.0,,
23.96,31588621,OOO,2.0,C2,1.0
24.95,65696,OOO,2.0,,
24.99,144984,OOO,2.0,OOO,2.0
25.05,1127,C2,1.0,C2,1.0
25.99,314,OOO,2.0,OOO,2.0
26.04,56263,CN,1.0,OOO,2.0
26.293333333333333,6502274,CuO,3.0,,
26.96,10774,CuO,3.0,,
27.02,2265147,CuO,3.0,CN,1.0
27.05,619,CN,1.0,,
27.666666666666668,5785,CuO,3.0,,
28.04,38143,N2,1.0,,
29.0,299,N2,1.0,N2,1.0
31.48,36863566,Cu,2.0,,
31.95,157029014,O2,1.0,,
32.05,264698,CuH,2.0,,
32.46,16983200,Cu,2.0,,
32.52,2491,CuH2,2.0,,
32.98,93187,CuH,2.0,,
33.03,1566171,HO2,1.0,,
33.49,1179,CuH2,2.0,,
34.01,314693,O2,1.0,,
34.04,339619,O2,1.0,HHOO,1.0
35.03,6273,HO2,1.0,HO2,1.0
36.01,1347,O2,1.0,C3,1.0
36.46,16290,BaO,4.0,,
36.99,19009,BaO,4.0,,
37.05,42,BaO,4.0,,
37.55,336841,BaO,4.0,BaO,4.0
37.78,1165256,BaO,4.0,,
37.95,1108668,BaO,4.0,,
38.04,1012,BaO,4.0,,
38.2,1774607,BaO,4.0,,
38.27,2344,BaO,4.0,,
38.45,14934004,BaO,4.0,BaO,4.0
38.8,4670,BaO,4.0,,
38.97,31242,BaO,4.0,,
39.51,7067687,CuO,2.0,,
40.0,33115,C2O,1.0,,
40.5,4105039,CuO,2.0,CuO,2.0
40.98,754,C2O,1.0,C2O,1.0
41.53,8193,CuO,2.0,,
41.99,73,C2O,1.0,,
43.95,19959,N2O,1.0,,
44.05,1718467,CO2,1.0,,
44.96,19213,CO2,1.0,N2O,1.0
44.99,57,N2O,1.0,,
45.99,3462,CO2,1.0,N2O,1.0
46.04,3443,CO2,1.0,,
46.97,44,CO2,1.0,,
47.01,44,CO2,1.0,,
47.98,61840404,OOO,1.0,,
48.656666666666666,17204,BaO,3.0,,
49.28333333333334,18111,BaO,3.0,,
49.333333333333336,28,BaO,3.0,,
49.98,371810,OOO,1.0,OOO,1.0
50.04,478057,BaO,3.0,,
50.373333333333335,1314640,BaO,3.0,,
50.656666666666666,1395458,BaO,3.0,BaO,3.0
51.04,2335215,BaO,3.0,BaO,3.0
51.28333333333334,3079,BaO,3.0,,
51.32333333333334,13632699,BaO,3.0,,
51.696666666666665,4590,BaO,3.0,,
51.95,499,OOO,1.0,OOO,1.0
52.02,24304,BaO,3.0,OOO,1.0
63.05,64672891,Cu,1.0,,
63.96,395083,CuH,1.0,,
64.97,191436,Ba,2.0,CuH2,1.0
65.05,28785051,Cu,1.0,,
65.95,186947,Ba,2.0,,
66.04,175860,CuH,1.0,,
67.02,4485973,Ba,2.0,,
67.05,2004,CuH2,1.0,,
67.47,12336455,Ba,2.0,,
68.05,14766338,Ba,2.0,,
68.54,20934583,Ba,2.0,,
69.05,134018673,Ba,2.0,,
73.0,27183,BaO,2.0,,
74.0,28982,BaO,2.0,,
74.05,47,BaO,2.0,,
74.98,673674,BaO,2.0,BaO,2.0
75.47,1523801,BaO,2.0,,
75.97,1896547,BaO,2.0,BaO,2.0
76.46,2741426,BaO,2.0,BaO,2.0
77.0,19154623,BaO,2.0,BaO,2.0
77.48,6397,BaO,2.0,,
77.95,43566,BaO,2.0,,
79.05,14135389,CuO,1.0,,
81.03,6319806,CuO,1.0,CuO,1.0
83.04,12600,CuO,1.0,,
122.01,2429912,Te,1.0,,
122.96,841125,Te,1.0,,
124.03,4485989,Te,1.0,,
125.01,6635515,Te,1.0,,
126.02,17757011,Te,1.0,,
127.97,29626167,Te,1.0,,
129.97,31588797,Te,1.0,,
146.04,45257,BaO,1.0,,
148.04,45372,BaO,1.0,BaO,1.0
149.98,1086460,BaO,1.0,,
150.05,95,BaO,1.0,,
150.98,2987839,BaO,1.0,,
151.95,2177,BaO,1.0,,
152.03,3576337,BaO,1.0,,
153.01,5076259,BaO,1.0,BaO,1.0
154.02,32458834,BaO,1.0,,
154.05,7176,BaO,1.0,,
155.0,10166,BaO,1.0,,
155.97,65055,BaO,1.0,,
