mc,counts,ion,charge,ion2,charge2
0.98,11180178,H,1.0,,
2.03,63910,H2,1.0,,
2.95,1116346,Li,2.0,,
3.03,818,H3,1.0,,
3.51,12860686,Li,2.0,,
5.95,1771977,Li,1.0,,
6.03,85647776,C,2.0,,
6.52,952609,C,2.0,,
6.98,30687976,Li,1.0,N,2.0
7.51,41556,N,2.0,,
7.95,84679852,O,2.0,,
8.95,184588,O,2.0,,
9.383333333333335,50484615,Si,3.0,,
9.626666666666667,1575616,Si,3.0,,
9.95,1247073,Si,3.0,,
10.51,232604,NSi,4.0,,
10.74,14566,NSi,4.0,,
10.79,974,NSi,4.0,,
10.96,3181580,OSi,4.0,CO2,4.0
11.24,222750,OSi,4.0,HOSi,4.0
11.46,139456,OSi,4.0,OSi,4.0
11.73,1199,HOSi,4.0,,
11.78,517,OSi,4.0,HOSi,4.0
12.02,105146786,Mg,2.0,C,1.0
12.47,6821041,Mg,2.0,OOO,4.0
12.99,8310535,Mg,2.0,,
13.03,533457,C,1.0,,
13.95,103029846,Si,2.0,,
13.98,16694841,N,1.0,,
14.04,239251,NSi,3.0,,
14.313333333333334,1079,NSi,3.0,,
14.373333333333333,16271,NSi,3.0,,
14.49,5252060,Si,2.0,,
14.656666666666666,3488918,OSi,3.0,CO2,3.0
15.0,4091882,Si,2.0,O2Si,4.0
15.303333333333335,138071,OSi,3.0,O2Si,4.0
15.363333333333333,2589,HOSi,3.0,CO2,3.0
15.49,15413,O2Si,4.0,O2Si,4.0
15.54,850,O2Si,4.0,,
15.616666666666665,264,OSi,3.0,H2OSi,3.0
15.716666666666667,1185,HOSi,3.0,HOSi,3.0
15.76,32,O2Si,4.0,,
15.95,40243,CuH,4.0,O2Si,4.0
16.0,149342629,O,1.0,OOO,3.0
16.28,117813,HZn,4.0,CuH2,4.0
16.5,16526,CuH,4.0,,
16.616666666666667,1535,OOO,3.0,,
16.706666666666667,3223,OOO,3.0,OOO,3.0
16.8,48558,HZn,4.0,CuH2,4.0
16.96,603987,HO,1.0,,
17.04,7306,HZn,4.0,,
17.29,49391,HZn,4.0,,
17.52,24880,NSi2,4.0,,
17.8,4523,NSi2,4.0,NSi2,4.0
17.98,211311,C3,2.0,NSi2,4.0
18.04,306093,O,1.0,H2O,1.0
18.21,95,NSi2,4.0,NSi2,4.0
18.45,5114,C3,2.0,C3,2.0
18.55,2554,C3,2.0,,
18.7,658104,CoO,4.0,,
19.01,95458,O3Si,4.0,HO,1.0
19.05,136,H3O,1.0,C3,2.0
19.24,5254,O3Si,4.0,CoO,4.0
19.45,2257,O3Si,4.0,O3Si,4.0
19.54,177,O3Si,4.0,,
19.75,407581,CuO,4.0,,
20.01,429301,O2Si,3.0,,
20.05,371519,C2O,2.0,,
20.24,1215,CuO,4.0,,
20.28,194397,CuO,4.0,O2Si,3.0
20.45,3981,C2O,2.0,,
20.48,3792,C2O,2.0,,
20.67666666666667,18914,O2Si,3.0,O2Si,3.0
20.95,425378,NSi,2.0,O2Si,3.0
21.0,720,C2O,2.0,O2Si,3.0
21.05,53,C2O,2.0,,
21.293333333333333,17,O2Si,3.0,,
21.363333333333333,42319,CuH,3.0,O2Si,3.0
21.53,19473,NSi,2.0,NSi,2.0
21.62666666666667,82035,HZn,3.0,CuH2,3.0
21.96,11067,N2O,2.0,,
22.03,4560363,OSi,2.0,CO2,2.0
22.32333333333333,69094,HZn,3.0,CuH2,3.0
22.48,287758,OSi,2.0,HOSi,2.0
22.52,4552,CO2,2.0,N2O,2.0
22.656666666666666,10331,HZn,3.0,,
22.76,112269,CoO2,4.0,,
22.98,189857,OSi,2.0,HZn,3.0
23.22,195,CoO2,4.0,,
23.293333333333333,23671,NSi2,3.0,CoO2,4.0
23.46,100,HOSi,2.0,,
23.53,2114,HOSi,2.0,OSi,2.0
23.636666666666667,4775,NSi2,3.0,NSi2,3.0
23.96,3085346,C2,1.0,NSi2,3.0
24.01,89444144,Mg,1.0,OOO,2.0
24.05,1292,NSi2,3.0,OSi,2.0
24.383333333333333,85,NSi2,3.0,NSi2,3.0
24.686666666666667,26,NSi2,3.0,,
25.05,11818055,Mg,1.0,CoO,3.0
25.30333333333333,69715,O3Si,3.0,,
25.666666666666668,4284,O3Si,3.0,CoO,3.0
25.98,520513,CN,1.0,O3Si2,4.0
26.03,12404201,Mg,1.0,C2,1.0
26.22,692,O3Si2,4.0,,
26.28,487,O3Si2,4.0,,
26.313333333333333,407581,CuO,3.0,,
