mc,counts,ion,charge,ion2,charge2
0.98,6544140,H,1.0,,
2.0,30471,H2,1.0,,
2.95,381,H3,1.0,,
5.96,3231235,C,2.0,,
6.51,35928,C,2.0,,
7.01,5960969,N,2.0,,
7.5,24320,N,2.0,,
8.0,6560421,O,2.0,,
9.03,11184,O,2.0,,
10.97,566,N2O,4.0,,
11.02,150,CO2,4.0,,
12.02,2035675,C,1.0,,
12.05,638,OOO,4.0,,
13.05,22632,C,1.0,,
13.95,9772083,N,1.0,,
14.616666666666665,171,CO2,3.0,,
14.686666666666666,605,N2O,3.0,,
15.03,39256,N,1.0,,
15.99,9810066,O,1.0,CuH,4.0
16.25,157,CuH2,4.0,,
16.53,6472,CuH,4.0,,
16.76,74,CuH2,4.0,,
17.02,43134,HO,1.0,,
17.95,553,H2O,1.0,,
18.04,19651,O,1.0,C3,2.0
19.04,76,HO,1.0,,
19.71,19888,CuO,4.0,,
19.96,65,C2O,2.0,,
20.27,10926,CuO,4.0,CuO,4.0
20.78,38,CuO,4.0,,
21.28333333333333,13704,CuH,3.0,,
21.656666666666666,249,CuH2,3.0,,
21.96,10006,CuH,3.0,N2O,2.0
22.02,233,CO2,2.0,,
22.363333333333333,114,CuH2,3.0,,
23.95,829,OOO,2.0,,
24.05,8034,C2,1.0,,
24.96,105,C2,1.0,,
25.03,88,C2,1.0,,
25.98,18838,CN,1.0,,
26.333333333333332,20452,CuO,3.0,,
27.03,11195,CuO,3.0,CN,1.0
28.05,86321,N2,1.0,,
29.03,694,N2,1.0,N2,1.0
31.45,4809183,Cu,2.0,,
31.99,92201,O2,1.0,,
32.03,21187,CuH,2.0,,
32.48,352,CuH2,2.0,,
32.55,2224451,Cu,2.0,,
32.96,945,HO2,1.0,,
33.01,57097,OSn,4.0,CuH,2.0
33.48,50735,OSn,4.0,CuH2,2.0
33.79,29197,OSn,4.0,,
33.97,90287,OSn,4.0,O2,1.0
34.22,30,OSn,4.0,,
34.47,162,OSn,4.0,,
34.51,9567,OSn,4.0,,
34.96,15121,OSn,4.0,,
35.04,43,OSn,4.0,,
35.5,31,OSn,4.0,,
35.98,57,C3,1.0,,
37.0,336657,Se,2.0,,
38.04,2759434,Se,2.0,,
38.48,2470011,Se,2.0,,
39.03,7781583,Se,2.0,,
39.5,30123,CuO,2.0,,
40.01,15207716,Se,2.0,C2O,1.0
40.48,13984,CuO,2.0,CuO,2.0
41.03,3746682,Se,2.0,,
43.96,37688,OSn,3.0,,
43.99,346,CO2,1.0,,
44.03,1439,N2O,1.0,,
44.61666666666667,70,OSn,3.0,,
44.67666666666666,60618,OSn,3.0,,
44.95,28592,OSn,3.0,,
45.29333333333334,169,OSn,3.0,,
45.35333333333334,112200,OSn,3.0,,
45.67666666666666,66,OSn,3.0,,
45.99,11379,OSn,3.0,OSn,3.0
46.656666666666666,19025,OSn,3.0,OSn,3.0
47.36333333333334,29,OSn,3.0,,
47.48,694,HfO,4.0,,
47.95,22900,HfO,4.0,OOO,1.0
48.25,52297,HfO,4.0,HHfO,4.0
48.51,103760,HfO,4.0,HHfO,4.0
48.73,1551,HHfO,4.0,,
48.77,52046,HfO,4.0,HfO,4.0
48.97,149229,HfO,4.0,,
49.0,1070,HHfO,4.0,HfO,4.0
49.22,2157,HHfO,4.0,HfO,4.0
49.51,286,HfO,4.0,,
53.21,1576,O2Ta,4.0,,
54.97,1258,OPb,4.0,,
55.54,25371,OPb,4.0,,
55.78,27796,OPb,4.0,,
55.95,74,OPb,4.0,,
56.03,50578,OPb,4.0,,
56.29,56,OPb,4.0,,
56.55,137,OPb,4.0,,
57.99,13650686,Sn,2.0,Hf,3.0
58.67666666666666,3433158,Hf,3.0,,
58.96,15891889,Hf,3.0,,
59.05,22351433,Sn,2.0,,
59.373333333333335,21049372,Hf,3.0,,
59.53,7910370,Sn,2.0,,
59.70666666666666,11527947,Hf,3.0,,
59.95,25062478,Hf,3.0,,
60.03,29801886,Sn,2.0,,
60.36333333333334,18702823,Ta,3.0,,
61.01,4231130,Sn,2.0,,
62.04,5150929,Sn,2.0,,
63.01,9429763,Cu,1.0,,
63.38333333333333,594,HfO,3.0,,
64.02,56542,CuH,1.0,HfO,3.0
64.34333333333333,72462,HfO,3.0,HHfO,3.0
64.61666666666667,85538,HfO,3.0,,
64.64666666666668,1039,HHfO,3.0,,
64.67666666666668,15,HfO,3.0,,
64.95,4235896,Cu,1.0,HfO,3.0
65.04,1577,HHfO,3.0,HfO,3.0
65.33333333333333,120863,HfO,3.0,HfO,3.0
65.38333333333333,630,HHfO,3.0,,
65.69666666666667,1624,HHfO,3.0,HfO,3.0
65.95,18478,CuH,1.0,,
66.02,63360,OSn,2.0,HfO,3.0
66.95,369,CuH2,1.0,OSn,2.0
67.02,94266,OSn,2.0,,
67.47,34568,OSn,2.0,,
67.95,148146,OSn,2.0,,
