mc,counts,ion,charge,ion2,charge2
1.05,4014357,H,1.0,,
1.96,8413,H2,1.0,,
2.99,59,H3,1.0,,
5.99,7928489,C,2.0,,
6.47,88180,C,2.0,,
6.96,10430344,N,2.0,,
7.52,46223,N,2.0,,
7.95,71329968,O,2.0,,
8.95,171532,O,2.0,,
9.373333333333333,20864517,Si,3.0,,
9.716666666666667,1018334,Si,3.0,,
10.05,582115,Si,3.0,,
10.49,180545,NSi,4.0,,
10.75,11027,NSi,4.0,NSi,4.0
10.97,14119,N2O,4.0,,
11.04,1808802,OSi,4.0,CO2,4.0
11.22,101018,OSi,4.0,HOSi,4.0
11.3,37,N2O,4.0,,
11.47,4050,OSi,4.0,CO2,4.0
11.55,65174,OSi,4.0,HOSi,4.0
11.72,433,HOSi,4.0,OSi,4.0
11.97,907252,OOO,4.0,OSi,4.0
12.03,8319396,C,1.0,Mg,2.0
12.46,308877,Mg,2.0,OOO,4.0
12.54,5045,OOO,4.0,OOO,4.0
12.95,56436,C,1.0,,
13.01,380782,Mg,2.0,,
14.01,62676550,Si,2.0,N,1.0
14.353333333333333,14321,NSi,3.0,NSi,3.0
14.46,2262982,Si,2.0,,
14.696666666666665,1819365,OSi,3.0,CO2,3.0
14.76,14611,HNi,4.0,,
14.95,1968074,Si,2.0,O2Si,4.0
15.21,15311,O2Si,4.0,,
15.373333333333333,62980,OSi,3.0,HNi,4.0
15.47,1096,O2Si,4.0,HNi,4.0
15.55,13974,O2Si,4.0,O2Si,4.0
15.616666666666665,314,HOSi,3.0,,
15.7,1025,HNi,4.0,OSi,3.0
15.73,58,O2Si,4.0,O2Si,4.0
16.03,143547733,O,1.0,OOO,3.0
16.26,294,HNi,4.0,CuH2,4.0
16.54,4019,CuH,4.0,,
16.62666666666667,5005,OOO,3.0,OOO,3.0
16.71666666666667,2365,OOO,3.0,CuH2,4.0
16.96,264309,HO,1.0,,
17.45,10555,NSi2,4.0,,
17.48,30420,CNi,4.0,,
17.55,30413573,Cl,2.0,,
17.72,1071505,MnO,4.0,NSi2,4.0
17.8,765,NSi2,4.0,CNi,4.0
17.95,453,NSi2,4.0,,
18.0,301378,O,1.0,CNi,4.0
18.21,126,CNi,4.0,NSi2,4.0
18.28,2813,MnO,4.0,CNi,4.0
18.49,1360,CNi,4.0,,
18.53,10088787,Cl,2.0,NiO,4.0
18.69666666666667,23811,HMn,3.0,,
18.78,5152,HNiO,4.0,,
18.97,150099,NiO,4.0,CNi,4.0
19.0,1382,NiO,4.0,HO,1.0
19.04,37679578,F,1.0,O3Si,4.0
19.2,9801,NiO,4.0,O3Si,4.0
19.25,1307,HNiO,4.0,,
19.46,35679,NiO,4.0,O3Si,4.0
19.53,139,O3Si,4.0,,
19.62666666666667,15442,HNi,3.0,,
19.79,537686,CuO,4.0,HNiO,4.0
19.95,7012,C2O,2.0,NiO,4.0
20.0,325255,O2Si,3.0,,
