mc,counts,ion,charge,ion2,charge2
1.02,1842188,H,1.0,,
2.04,4679,H2,1.0,,
3.04,29,H3,1.0,,
6.0,1819209,C,2.0,,
6.54,20226,C,2.0,,
7.02,72952731,N,2.0,,
7.53,356192,N,2.0,,
8.05,2665026,O,2.0,,
9.0,5991,O,2.0,,
10.97,198546,N2O,4.0,,
11.04,74,CO2,4.0,,
11.21,1268,N2O,4.0,N2O,4.0
11.52,241,N2O,4.0,,
11.98,909841,C,1.0,OOO,4.0
12.97,10320,C,1.0,,
13.95,143044573,N,1.0,,
14.616666666666665,144782,N2O,3.0,,
14.646666666666667,59,CO2,3.0,,
15.03,576031,N,1.0,N2O,3.0
15.313333333333334,338,N2O,3.0,,
16.01,4595066,O,1.0,OOO,3.0
16.97,9923,HO,1.0,,
17.55,37103,GaH,4.0,,
17.79,291,GaH2,4.0,,
17.98,23865,GaH,4.0,,
18.04,9296,O,1.0,H2O,1.0
18.25,148,GaH2,4.0,,
19.99,33,C2O,2.0,,
21.97,219327,N2O,2.0,CO2,2.0
22.49,983,N2O,2.0,,
22.54,915,N2O,2.0,,
22.99,445,N2O,2.0,,
23.293333333333333,56829,GaH,3.0,,
23.686666666666667,317,GaH2,3.0,,
23.95,4279,C2,1.0,OOO,2.0
24.03,31570,GaH,3.0,,
24.30333333333333,172,GaH2,3.0,,
24.98,112,C2,1.0,C2,1.0
25.98,421745,CN,1.0,,
26.23,165409,OY,4.0,,
26.76,266,OY,4.0,,
26.96,4698,CN,1.0,,
27.02,1678,CN,1.0,,
28.01,30339837,N2,1.0,,
29.04,243667,N2,1.0,N2,1.0
30.05,478,N2,1.0,,
32.04,26191,O2,1.0,,
33.02,227,HO2,1.0,,
34.0,44,O2,1.0,,
34.05,62,O2,1.0,,
34.48,27388437,Ga,2.0,,
34.97,68418,GaH,2.0,,
35.04,149648,OY,3.0,,
35.46,427,GaH2,2.0,,
35.52,14050500,Ga,2.0,,
35.626666666666665,329,OY,3.0,,
35.97,50072,GaH,2.0,C3,1.0
36.47,285,GaH2,2.0,,
40.03,77,C2O,1.0,,
44.04,413811,N2O,1.0,CO2,1.0
44.45,69047631,Y,2.0,,
44.95,1656,N2O,1.0,,
45.0,1675,N2O,1.0,,
46.0,833,N2O,1.0,,
48.03,479,OOO,1.0,,
48.45,29163,OY2,4.0,,
48.95,72,OY2,4.0,,
52.49,256009,OY,2.0,,
53.54,520,OY,2.0,,
64.62666666666667,38292,OY2,3.0,,
65.37333333333333,89,OY2,3.0,,
69.02,41497623,Ga,1.0,,
70.01,115974,GaH,1.0,,
70.95,27549981,Ga,1.0,,
71.05,676,GaH2,1.0,,
72.04,77002,GaH,1.0,,
72.96,450,GaH2,1.0,,
89.02,43500000,Y,1.0,,
96.95,50141,OY2,2.0,,
97.95,102,OY2,2.0,,
104.95,393849,OY,1.0,,
106.95,791,OY,1.0,,
193.96,91179,OY2,1.0,,
196.02,183,OY2,1.0,,
