mc,counts,ion,charge,ion2,charge2
1.04,7979064,H,1.0,,
1.95,93495,H2,1.0,,
3.02,1682,H3,1.0,,
5.96,984936,C,2.0,,
6.55,10949,C,2.0,,
6.99,3872316,N,2.0,,
7.51,13407,N,2.0,,
8.03,53483662,O,2.0,,
9.05,126310,O,2.0,,
10.98,24397,CO2,4.0,N2O,4.0
11.21,44,N2O,4.0,N2O,4.0
11.3,224,CO2,4.0,,
11.46,35,CO2,4.0,,
11.55,23,CO2,4.0,,
11.96,1359494,OOO,4.0,,
12.0,650057,C,1.0,,
12.51,8403,OOO,4.0,OOO,4.0
13.02,6910,C,1.0,,
13.98,6013492,N,1.0,HMn,4.0
14.626666666666667,6682,N2O,3.0,,
14.716666666666667,11971,CO2,3.0,,
14.96,31,N2O,3.0,,
15.01,24137,N,1.0,CO2,3.0
15.283333333333333,8,CO2,3.0,,
15.363333333333333,37,CO2,3.0,,
15.99,95506543,O,1.0,,
16.05,1279536,OOO,3.0,,
16.64666666666667,3376,OOO,3.0,,
16.686666666666667,6324,OOO,3.0,OOO,3.0
17.05,1047822,HO,1.0,,
17.71,602504,MnO,4.0,,
17.97,217537,O,1.0,H2O,1.0
18.21,1440,MnO,4.0,,
18.64666666666667,50889,HMn,3.0,,
18.71,468614,CoO,4.0,,
19.05,109659888,F,1.0,HO,1.0
19.23,935,CoO,4.0,,
19.97,51,H2O,1.0,,
20.01,186,C2O,2.0,,
20.5,404,O2V,4.0,,
20.74,127625,O2V,4.0,,
21.21,295,O2V,4.0,,
21.28,375,O2V,4.0,,
21.71,233079,MnO2,4.0,,
21.97,33502,CO2,2.0,N2O,2.0
22.04,4416,HMnO2,4.0,,
22.2,336,MnO2,4.0,,
22.25,452,MnO2,4.0,,
22.45,31,N2O,2.0,,
22.5,37,N2O,2.0,,
22.54,278,CO2,2.0,,
22.7,257748,CoO2,4.0,,
23.0,9968896,Na,1.0,CO2,2.0
23.04,39,CO2,2.0,,
23.22,537,CoO2,4.0,,
23.3,436,CoO2,4.0,,
23.616666666666667,702891,MnO,3.0,,
23.95,998,C2,1.0,,
24.0,2079226,OOO,2.0,,
24.293333333333333,1564,MnO,3.0,,
24.96,8687,OOO,2.0,OOO,2.0
25.0,481990,CoO,3.0,,
25.05,33984,V,2.0,OOO,2.0
25.54,9948912,V,2.0,,
25.616666666666667,882,CoO,3.0,,
25.75,52991,MnO3,4.0,,
26.03,9468,CN,1.0,HMnO3,4.0
26.25,365,MnO3,4.0,MnO3,4.0
