mc,counts,ion,charge,ion2,charge2
0.97,1852776,H,1.0,,
1.97,10764,H2,1.0,,
3.0,113,H3,1.0,,
5.96,1829632,C,2.0,,
6.46,20352,C,2.0,,
6.98,1742991,N,2.0,,
7.47,5661,N,2.0,,
8.01,22316956,O,2.0,,
9.04,39748,O,2.0,,
11.03,23756,CO2,4.0,N2O,4.0
11.22,243,CO2,4.0,,
11.46,33,CO2,4.0,,
11.52,33,CO2,4.0,,
11.7,1418,HTi,4.0,,
11.96,1140545,C,1.0,OOO,4.0
12.05,5845676,Mg,2.0,HTi,4.0
12.26,16572,HTi,4.0,H2Ti,4.0
12.51,627664,Mg,2.0,HTi,4.0
12.71,32,H2Ti,4.0,,
12.76,1141,HTi,4.0,,
12.95,12217,C,1.0,,
12.98,693751,Mg,2.0,,
14.0,2766672,N,1.0,,
14.636666666666667,19561,CO2,3.0,N2O,3.0
14.96,13767,N,1.0,NTi,4.0
15.03,237,CO2,3.0,,
15.28,1526,NTi,4.0,,
15.353333333333333,351889,Ti,3.0,CO2,3.0
15.383333333333335,22,CO2,3.0,,
15.51,44211,OTi,4.0,NTi,4.0
15.626666666666667,422459,Ti,3.0,,
15.77,24042,OTi,4.0,NTi,4.0
15.96,11575239,S,2.0,OOO,3.0
16.05,38414893,O,1.0,Ti,3.0
16.293333333333333,322474,Ti,3.0,OTi,4.0
16.343333333333334,15224,HTi,3.0,H2Ti,3.0
16.49,492,OTi,4.0,,
16.52,119236,S,2.0,OTi,4.0
16.62666666666667,227913,Ti,3.0,HTi,3.0
16.79,10,OTi,4.0,,
16.97,768589,S,2.0,HO,1.0
17.0,899,HTi,3.0,,
17.35333333333333,24,H2Ti,3.0,,
17.95,51,C3,2.0,,
17.99,72644,O,1.0,H2O,1.0
18.97,442,HO,1.0,,
19.04,26,H3O,1.0,,
19.54,9561,O2Ti,4.0,,
19.74,5573,O2Ti,4.0,,
19.95,2390,NTi,3.0,,
19.98,849,C2O,2.0,,
20.05,77558,O2Ti,4.0,,
20.28,5703,O2Ti,4.0,NTi,3.0
20.49,5540,O2Ti,4.0,,
20.52,279,O2Ti,4.0,O2Ti,4.0
20.62666666666667,18650,NTi,3.0,,
20.686666666666667,35674,OTi,3.0,,
20.95,95,NTi,3.0,,
21.02,27152,OTi,3.0,,
21.05,1200,NTi,3.0,,
21.28333333333333,205790,OTi,3.0,OTi,3.0
21.333333333333332,1465,NTi,3.0,,
21.69666666666667,21538,OTi,3.0,OTi,3.0
21.97,4072,N2O,2.0,OTi,3.0
22.04,41453,CO2,2.0,OTi,3.0
22.333333333333332,43,OTi,3.0,,
22.5,281,CO2,2.0,,
22.656666666666666,51,OTi,3.0,,
23.02,926030,Ti,2.0,CO2,2.0
23.53,847205,Ti,2.0,HTi,2.0
23.97,18085883,Mg,1.0,Ti,2.0
24.54,659214,Ti,2.0,HTi,2.0
24.96,1160296,Mg,1.0,OOO,2.0
25.0,200,C2,1.0,C2,1.0
25.05,626389,Ti,2.0,HTi,2.0
25.5,17,H2Ti,2.0,,
25.55,1574,HTi,2.0,,
25.95,26,H2Ti,2.0,,
26.04,1303919,Mg,1.0,CN,1.0
26.343333333333334,6290,O2Ti,3.0,,
26.55,34,NTi2,4.0,,
26.616666666666667,58168,O2Ti,3.0,,
26.97,360,NTi2,4.0,CN,1.0
27.05,4603,O2Ti,3.0,NTi2,4.0
27.29,342,NTi2,4.0,NTi2,4.0
27.363333333333333,5144,O2Ti,3.0,O2Ti,3.0
27.46,1755,NTi2,4.0,,
27.73,203,NTi2,4.0,NTi2,4.0
27.97,18497,N2,1.0,NTi2,4.0
28.03,131,NTi2,4.0,,
28.95,145,N2,1.0,N2,1.0
30.01,3457,NTi,2.0,,
30.55,2530,NTi,2.0,,
30.97,44616,OTi,2.0,,
31.01,32278,NTi,2.0,,
31.45,2362,NTi,2.0,NTi,2.0
31.5,39349,OTi,2.0,,
31.96,3119291,O2,1.0,OTi,2.0
32.04,21990741,S,1.0,,
32.45,29723,OTi,2.0,OTi,2.0
32.98,76631,HO2,1.0,OTi,2.0
33.02,185925,S,1.0,OTi,2.0
33.48,68,OTi,2.0,,
33.96,5535,O2,1.0,,
34.0,6160,O2,1.0,HHOO,1.0
34.05,972287,S,1.0,OTi,2.0
34.96,95,HO2,1.0,,
35.05,82,HO2,1.0,,
35.656666666666666,32,NTi2,3.0,,
36.0,505,NTi2,3.0,NTi2,3.0
36.31333333333333,128,NTi2,3.0,,
36.35333333333334,153,NTi2,3.0,,
36.656666666666666,1222,NTi2,3.0,,
36.97,120,NTi2,3.0,,
37.05,158,NTi2,3.0,,
37.31333333333333,103,NTi2,3.0,,
37.35333333333334,95,NTi2,3.0,,
39.01,10493,O2Ti,2.0,,
39.51,9232,O2Ti,2.0,,
39.95,100319,O2Ti,2.0,C2O,1.0
40.55,6713,O2Ti,2.0,O2Ti,2.0
40.95,184,O2Ti,2.0,,
41.01,186,O2Ti,2.0,,
41.05,6701,O2Ti,2.0,,
43.98,47959,CO2,1.0,,
44.03,5928,N2O,1.0,,
44.98,587,CO2,1.0,N2O,1.0
45.97,601929,Ti,1.0,CO2,1.0
46.03,88,CO2,1.0,,
46.45,7716050,Nb,2.0,,
47.01,473156,Ti,1.0,,
47.05,3676,HTi,1.0,,
47.95,691528,OOO,1.0,H2Ti,1.0
48.03,4615818,Ti,1.0,HTi,1.0
48.96,343768,Ti,1.0,,
49.04,33812,HTi,1.0,H2Ti,1.0
49.95,1388,OOO,1.0,,
50.02,399684,Ti,1.0,HTi,1.0
50.98,157620,Pd,2.0,HTi,1.0
52.02,1644503,Pd,2.0,H2Ti,1.0
52.54,3200475,Pd,2.0,,
52.98,46,NTi2,2.0,,
53.01,3665282,Pd,2.0,,
53.48,13,NTi2,2.0,,
53.51,36,NTi2,2.0,,
53.98,4110230,Pd,2.0,NTi2,2.0
54.04,276,NTi2,2.0,,
54.45,224,NTi2,2.0,,
54.51,262,NTi2,2.0,,
55.05,5268915,Ho,3.0,Pd,2.0
55.52,353,NTi2,2.0,NTi2,2.0
56.01,328,NTi2,2.0,NTi2,2.0
56.28333333333334,5439821,Tm,3.0,,
59.98,5465,NTi,1.0,,
61.01,5003,NTi,1.0,NTi,1.0
61.96,50412,NTi,1.0,,
62.0,24,NTi,1.0,,
62.03,74340,OTi,1.0,,
62.97,202,NTi,1.0,,
63.04,71593,OTi,1.0,NTi,1.0
63.96,685999,OTi,1.0,OTi,1.0
64.01,3698,NTi,1.0,,
64.99,51249,OTi,1.0,OTi,1.0
65.97,51535,OTi,1.0,OTi,1.0
67.04,115,OTi,1.0,,
68.01,95,OTi,1.0,,
77.99,19099,O2Ti,1.0,,
78.96,17434,O2Ti,1.0,,
80.01,176375,O2Ti,1.0,O2Ti,1.0
80.95,13180,O2Ti,1.0,O2Ti,1.0
81.02,42,O2Ti,1.0,,
81.98,13269,O2Ti,1.0,O2Ti,1.0
82.01,354,O2Ti,1.0,,
82.48,4089505,Ho,2.0,,
82.99,28,O2Ti,1.0,,
83.04,14,O2Ti,1.0,,
83.95,41,O2Ti,1.0,,
84.03,34,O2Ti,1.0,,
84.47,6597221,Tm,2.0,,
93.01,5015415,Nb,1.0,,
101.97,231478,Pd,1.0,,
104.01,2569432,Pd,1.0,,
105.02,5162032,Pd,1.0,,
105.98,6319465,Pd,1.0,,
106.02,39,NTi2,1.0,,
106.96,5995411,Ag,1.0,NTi2,1.0
107.01,41,NTi2,1.0,,
107.97,440,NTi2,1.0,,
108.0,6134268,Pd,1.0,,
108.05,506,NTi2,1.0,NTi2,1.0
108.97,5579186,Ag,1.0,NTi2,1.0
109.05,401,NTi2,1.0,,
109.99,2712497,Pd,1.0,NTi2,1.0
111.01,57,NTi2,1.0,NTi2,1.0
111.05,603,NTi2,1.0,NTi2,1.0
111.95,291,NTi2,1.0,,
111.99,283,NTi2,1.0,,
112.02,8,NTi2,1.0,,
112.95,20,NTi2,1.0,,
113.02,27,NTi2,1.0,,
113.98,14,NTi2,1.0,,
164.95,7716062,Ho,1.0,,
169.04,11574073,Tm,1.0,,
