mc,counts,ion,charge,ion2,charge2
1.01,5844176,H,1.0,,
2.02,18211,H2,1.0,,
2.96,488281,Li,2.0,H3,1.0
3.47,5918106,Li,2.0,,
6.01,762787,Li,1.0,,
6.04,8656853,C,2.0,,
6.53,96272,C,2.0,,
6.97,15043257,Li,1.0,N,2.0
7.52,21743,N,2.0,,
8.05,223344805,O,2.0,,
9.03,473399,O,2.0,,
9.323333333333334,48470849,Si,3.0,,
9.696666666666665,2361020,Si,3.0,,
10.03,1665934,Si,3.0,,
10.363333333333333,31484467,P,3.0,,
10.47,163465,NSi,4.0,,
10.73,941,NSi,4.0,,
10.79,9893,NSi,4.0,,
10.97,7166819,OSi,4.0,CO2,4.0
11.22,342238,OSi,4.0,HOSi,4.0
11.29,2459,CO2,4.0,,
11.49,260390,OSi,4.0,OSi,4.0
11.72,5615544,OP,4.0,,
11.77,719,OSi,4.0,HOSi,4.0
11.8,1712,HOSi,4.0,,
11.96,8706462,OOO,4.0,OSi,4.0
12.01,35123025,Mg,2.0,C,1.0
12.21,9516,OP,4.0,,
12.46,3952518,Mg,2.0,OOO,4.0
12.53,21398,OOO,4.0,,
12.99,3419857,Mg,2.0,C,1.0
13.78,581,FeH,4.0,,
13.96,107948002,Si,2.0,NSi,3.0
14.0,8726853,N,1.0,,
14.21,11636,FeH,4.0,,
14.283333333333333,8331,NSi,3.0,,
14.383333333333335,967,NSi,3.0,,
14.46,314,FeH,4.0,,
14.52,5490796,Si,2.0,,
14.616666666666665,6046947,OSi,3.0,NSi,3.0
14.716666666666667,203790,CO2,3.0,NSi,3.0
14.78,55,FeH,4.0,,
14.95,35063,N,1.0,,
15.05,7468108,Si,2.0,O2Si,4.0
15.21,122074,O2Si,4.0,,
15.283333333333333,256721,OSi,3.0,OSi,3.0
15.353333333333333,3179,HOSi,3.0,CO2,3.0
15.45,64372250,P,2.0,O2Si,4.0
15.666666666666666,7201974,OP,3.0,HOSi,3.0
15.75,2297551,O2P,4.0,O2Si,4.0
15.95,406,OSi,3.0,,
15.98,429509492,O,1.0,O2Si,4.0
16.02,12919017,OOO,3.0,O2Si,4.0
16.24,8308,O2P,4.0,O2P,4.0
16.28333333333333,9814,OP,3.0,,
16.616666666666667,63580,OOO,3.0,OOO,3.0
17.02,954940,HO,1.0,,
17.28333333333333,37,OOO,3.0,,
17.32333333333333,59,OOO,3.0,,
17.363333333333333,66,OOO,3.0,,
17.49,94955,FeO,4.0,NSi2,4.0
17.74,1017,NSi2,4.0,NSi2,4.0
17.77,1480,NSi2,4.0,FeHO,4.0
17.96,1633338,O,1.0,FeO,4.0
18.03,315866,Fe,3.0,NSi2,4.0
18.22,33,NSi2,4.0,,
18.28,32480,FeO,4.0,FeHO,4.0
18.333333333333332,686,FeH,3.0,,
18.45,33,NSi2,4.0,,
18.49,2620,FeO,4.0,FeHO,4.0
18.55,3757,FeO,4.0,,
18.64666666666667,7552614,Fe,3.0,,
18.79,42,FeO,4.0,,
18.96,60,H3O,1.0,,
19.05,2189578,O3Si,4.0,Fe,3.0
19.2,72354,O3Si,4.0,,
19.35333333333333,23353,Fe,3.0,FeH,3.0
19.5,56211,O3Si,4.0,O3Si,4.0
19.54,2927,O3Si,4.0,,
19.71666666666667,33,FeH,3.0,,
19.79,501,O3Si,4.0,O3Si,4.0
19.95,202,O3Si,4.0,O3Si,4.0
20.0,2801288,O2Si,3.0,C2O,2.0
20.04,16998211,Ca,2.0,O3Si,4.0
20.313333333333333,122088,O2Si,3.0,,
20.46,76,C2O,2.0,,
20.5,89,C2O,2.0,,
20.64666666666667,13431,O2Si,3.0,O2Si,3.0
20.71666666666667,96613,O2Si,3.0,,
20.96,338,O2Si,3.0,,
21.01,2577134,O2P,3.0,O2Si,3.0
21.05,429199,NSi,2.0,Ca,2.0
21.293333333333333,163,O2Si,3.0,,
21.37333333333333,239,O2Si,3.0,,
21.47,13286,NSi,2.0,,
21.52,17528,Ca,2.0,,
21.55,1333,NSi,2.0,,
21.656666666666666,3365,O2P,3.0,,
21.706666666666667,3717,O2P,3.0,,
21.99,3974859,Ca,2.0,CO2,2.0
22.04,8448162,OSi,2.0,,
22.48,25412977,Zr,4.0,OSi,2.0
22.55,70,NSi,2.0,N2O,2.0
22.77,6584782,Zr,4.0,HZr,4.0
22.99,353060,OSi,2.0,OSi,2.0
23.04,9205467,Zr,4.0,HZr,4.0
23.2,63,H2Zr,4.0,,
23.27,23449,HZr,4.0,,
23.32333333333333,18672,NSi2,3.0,,
23.363333333333333,66149,FeO,3.0,,
23.48,2848,HOSi,2.0,HOSi,2.0
23.54,16719576,Zr,4.0,OP,2.0
23.656666666666666,1367,NSi2,3.0,FeHO,3.0
23.686666666666667,774,NSi2,3.0,,
23.75,14449,HZr,4.0,,
24.0,65737968,Mg,1.0,OOO,2.0
24.22,2810,HZr,4.0,,
24.30333333333333,18356,FeO,3.0,,
24.343333333333334,5568,FeHO,3.0,NSi2,3.0
24.383333333333333,29,NSi2,3.0,,
24.54,18183,OP,2.0,,
24.666666666666668,4218,FeO,3.0,FeHO,3.0
24.69666666666667,1993,FeO,3.0,,
25.0,103954,OOO,2.0,OOO,2.0
25.05,5841705,Mg,1.0,C2,1.0
25.333333333333332,1338240,O3Si,3.0,,
25.616666666666667,76489,O3Si,3.0,,
25.97,216667,O3Si2,4.0,CN,1.0
26.03,6556794,Mg,1.0,O3Si,3.0
26.3,24284,O3Si2,4.0,O3Si2,4.0
26.333333333333332,155,O3Si,3.0,,
26.383333333333333,141,O3Si,3.0,,
26.47,1735,O3Si2,4.0,O3Si2,4.0
26.54,4146242,OZr,4.0,O3Si2,4.0
26.616666666666667,132,O3Si,3.0,,
26.72,1020019,OZr,4.0,O3Si2,4.0
26.75,468,O3Si2,4.0,O3Si2,4.0
26.97,1724182,OZr,4.0,O3Si2,4.0
27.02,1025278,Fe,2.0,OZr,4.0
27.26,1449,OZr,4.0,,
27.47,1238,FeH,2.0,,
27.52,1598474,OZr,4.0,OZr,4.0
27.99,88540569,Si,1.0,Fe,2.0
28.03,2444,OZr,4.0,,
28.45,15611,FeH,2.0,,
28.52,489,OZr,4.0,,
28.55,385540,Fe,2.0,,
28.95,52552,Fe,2.0,,
28.98,3569005,Si,1.0,,
29.01,367,FeH,2.0,,
29.05,311,N2,1.0,N2,1.0
29.55,64,FeH,2.0,,
29.99,22561909,Zr,3.0,,
30.03,7033528,O2Si,2.0,Si,1.0
30.26,10246,O4Si2,4.0,O4Si2,4.0
30.30333333333333,3069298,Zr,3.0,,
30.333333333333332,65928,HZr,3.0,,
30.48,1910449,O2Zr,4.0,O2Si,2.0
30.64666666666667,6782064,Zr,3.0,H2Zr,3.0
30.69666666666667,10384,HZr,3.0,,
30.8,311062,O2Zr,4.0,O4Si2,4.0
31.02,36273154,P,1.0,O2Zr,4.0
31.21,2050,O2Zr,4.0,O2Zr,4.0
31.37333333333333,5153845,Zr,3.0,H2Zr,3.0
31.45,3250000,O2P,2.0,O2Zr,4.0
31.51,731577,O2Zr,4.0,O2Zr,4.0
31.67666666666667,14936,HZr,3.0,,
31.96,78205606,O2,1.0,O2Zr,4.0
32.04,1153919,Zr,3.0,O2Zr,4.0
32.28333333333334,3512,HZr,3.0,,
32.54,13859,O2P,2.0,O2P,2.0
32.99,636899,HO2,1.0,,
33.98,65564,O5Si2,4.0,HHOO,1.0
34.01,156723,O2,1.0,,
34.05,156708,O2,1.0,,
34.26,4193,O5Si2,4.0,O5Si2,4.0
34.46,1929,O5Si2,4.0,O5Si2,4.0
34.53,1806,O5Si2,4.0,O5Si2,4.0
34.71666666666666,206794,O3Si2,3.0,O5Si2,4.0
34.97,46017,NSi2,2.0,O3Si2,3.0
35.05,114773,FeO,2.0,O3Si2,3.0
35.28333333333334,4239902,OZr,3.0,O3Si2,3.0
35.343333333333334,9342,O3Si2,3.0,,
35.38333333333333,374,O3Si2,3.0,,
35.45,1463,NSi2,2.0,,
35.49,2100,NSi2,2.0,FeHO,2.0
35.55,112,NSi2,2.0,,
35.626666666666665,469,O3Si2,3.0,O3Si2,3.0
35.666666666666664,139,O3Si2,3.0,O3Si2,3.0
35.71666666666666,997005,OZr,3.0,O3Si2,3.0
35.95,8147,OZr,3.0,O3Si2,3.0
36.05,2964453,OZr,3.0,FeO,2.0
36.29333333333334,2088,OZr,3.0,,
36.52,43689,FeO,2.0,FeHO,2.0
36.656666666666666,1733778,OZr,3.0,,
36.70666666666666,2426,OZr,3.0,,
36.99,5342,FeO,2.0,FeHO,2.0
37.05,2774,FeO,2.0,,
37.343333333333334,176504,OZr,3.0,OZr,3.0
37.46,60,FeO,2.0,,
37.53,31,FeHO,2.0,,
37.96,2311532,O3Si,2.0,,
38.02,523,OZr,3.0,,
38.48,103353,O3Si,2.0,,
38.97,5370,O3Si,2.0,,
39.05,77659,O3Si,2.0,O3Si,2.0
39.49,741,O3Si,2.0,O3Si,2.0
39.97,9365307,Ca,1.0,CSi,1.0
40.05,317,O3Si,2.0,O3Si,2.0
40.28333333333334,6031,O4Si2,3.0,,
40.38333333333333,4720,O4Si2,3.0,,
40.666666666666664,2037401,O2Zr,3.0,O4Si2,3.0
40.71666666666666,468,O4Si2,3.0,O4Si2,3.0
41.0,355652,O2Zr,3.0,CSi,1.0
41.05,277,O4Si2,3.0,C2O,1.0
41.29333333333334,4432,O2Zr,3.0,,
41.35333333333334,634224,O2Zr,3.0,O2Zr,3.0
41.46,65646,O3SiZr,4.0,,
41.656666666666666,700,O2Zr,3.0,,
41.68666666666667,657,O2Zr,3.0,,
41.72,21375,O3SiZr,4.0,,
41.8,3451,O3SiZr,4.0,,
41.98,581412,NSi,1.0,Ca,1.0
42.03,804772,O2Zr,3.0,O3SiZr,4.0
42.23,583,O3SiZr,4.0,O3SiZr,4.0
42.27,1655,O3SiZr,4.0,,
42.48,1008,O3SiZr,4.0,,
42.55,27584,O3SiZr,4.0,O3SiZr,4.0
42.666666666666664,106807,O2Zr,3.0,O2Zr,3.0
42.71666666666666,2324,O2Zr,3.0,O3SiZr,4.0
43.03,45813,NSi,1.0,Ca,1.0
43.2,261,O3SiZr,4.0,,
43.28333333333334,179,O2Zr,3.0,,
43.333333333333336,220,O2Zr,3.0,,
43.51,142,O3SiZr,4.0,,
