mc,counts,ion,charge,ion2,charge2
1.04,14346801,H,1.0,,
2.0,116447,H2,1.0,,
2.97,1576,H3,1.0,,
5.99,2361281,C,2.0,,
6.49,26269,C,2.0,,
6.99,8283727,N,2.0,,
7.49,33844,N,2.0,,
7.96,89409385,O,2.0,,
9.0,172662,O,2.0,,
9.05,26289309,Al,3.0,,
10.7,2066546,AlO,4.0,,
10.95,15344,CO2,4.0,,
11.04,6631,N2O,4.0,,
11.2,214,CO2,4.0,,
11.25,712,AlH2O,4.0,N2O,4.0
11.29,2839,AlO,4.0,N2O,4.0
11.48,36,CO2,4.0,,
11.52,25,CO2,4.0,,
12.01,10714976,Mg,2.0,C,1.0
12.46,1226431,Mg,2.0,,
12.53,5780,OOO,4.0,OOO,4.0
12.99,1232054,Mg,2.0,C,1.0
13.48,59748431,Al,2.0,,
13.97,14282269,N,1.0,,
14.02,316277,HMn,4.0,,
14.303333333333335,1855663,AlO,3.0,,
14.666666666666666,24456,CO2,3.0,N2O,3.0
14.74,553291,AlO2,4.0,,
15.02,61783,N,1.0,AlO,3.0
15.2,848,AlO2,4.0,,
15.23,1068,AlO2,4.0,,
15.323333333333334,37,CO2,3.0,,
15.373333333333333,18,CO2,3.0,,
16.02,162941127,O,1.0,CuH,4.0
16.05,883571,OOO,3.0,,
16.26,6930,CuH2,4.0,,
16.47,204259,CuH,4.0,,
16.686666666666667,5406,OOO,3.0,OOO,3.0
16.74,4437,CuH2,4.0,,
17.04,920630,HO,1.0,,
17.52,193592,Al2O,4.0,,
17.79,4983427,MnO,4.0,,
17.97,326138,O,1.0,Al2O,4.0
18.01,27803,H2O,1.0,,
18.28,7604,MnO,4.0,,
18.706666666666667,268844,HMn,3.0,,
18.95,1846,HO,1.0,,
19.0,75472085,F,1.0,H3O,1.0
19.666666666666668,553275,AlO2,3.0,,
19.77,3828476,CuO,4.0,,
19.99,393,C2O,2.0,H2O,1.0
20.21,2263282,CuO,4.0,CuO,4.0
20.293333333333333,2256,AlO2,3.0,AlO2,3.0
20.72,3335,CuO,4.0,,
21.37333333333333,367149,CuH,3.0,,
21.49,2572622,AlO,2.0,,
21.71,692574,MnO2,4.0,CuH2,3.0
21.98,28448,CO2,2.0,N2O,2.0
22.04,268971,CuH,3.0,HMnO2,4.0
22.28,3852,MnO2,4.0,MnO2,4.0
22.32333333333333,3569,CuH2,3.0,,
22.45,6653,AlO,2.0,AlH2O,2.0
22.55,54,N2O,2.0,,
22.97,93,CO2,2.0,CO2,2.0
23.333333333333332,148299,Al2O,3.0,,
23.616666666666667,4864762,MnO,3.0,,
23.99,3133,C2,1.0,Al2O,3.0
24.03,16384003,Mg,1.0,OOO,2.0
24.26,15480,Al3O,4.0,,
24.30333333333333,10238,MnO,3.0,,
24.75,31,Al3O,4.0,,
24.95,3248,OOO,2.0,,
25.01,5659,OOO,2.0,OOO,2.0
25.05,1886800,Mg,1.0,,
25.76,168398,MnO3,4.0,,
25.97,2828,HMnO3,4.0,,
26.01,2114764,Mg,1.0,CN,1.0
26.23,722,MnO3,4.0,MnO3,4.0
26.28333333333333,4242792,CuO,3.0,MnO3,4.0
26.96,41559226,Al,1.0,CuO,3.0
27.53,113207553,Mn,2.0,,
27.656666666666666,3230,CuO,3.0,,
27.97,521879,HMn,2.0,,
28.01,516091,AlH,1.0,N2,1.0
28.96,448,N2,1.0,,
29.03,650378,MnO2,3.0,AlH2,1.0
29.333333333333332,14076,HMnO2,3.0,,
29.51,781823,AlO2,2.0,,
29.656666666666666,1936,MnO2,3.0,,
29.69666666666667,1347,MnO2,3.0,,
29.78,32615,MnO4,4.0,,
30.0,516,HMnO4,4.0,HMnO2,3.0
30.05,48,HMnO2,3.0,,
30.24,342,MnO4,4.0,MnO4,4.0
30.48,1513,AlO2,2.0,,
30.52,1226,AlO2,2.0,,
31.46,62018854,Cu,2.0,,
31.97,722824,CuH,2.0,,
32.03,11126967,O2,1.0,,
32.29333333333334,15819,Al3O,3.0,,
32.49,11033,CuH2,2.0,,
32.54,34780757,Cu,2.0,,
32.97,660134,CuH,2.0,HO2,1.0
33.55,4898,CuH2,2.0,,
33.95,27498,O2,1.0,HHOO,1.0
34.01,22300,O2,1.0,,
34.36333333333334,221577,MnO3,3.0,,
34.67666666666666,2060,HMnO3,3.0,,
34.95,271887,Al2O,2.0,,
35.0,2397,HO2,1.0,HO2,1.0
35.54,7475138,MnO,2.0,,
36.0,40,O2,1.0,,
36.04,490,Al2O,2.0,,
36.49,15218,MnO,2.0,,
39.51,5587510,CuO,2.0,,
39.64666666666666,48906,MnO4,3.0,,
39.95,437,HMnO4,3.0,,
40.05,672,C2O,1.0,,
40.28333333333334,241,MnO4,3.0,MnO4,3.0
40.373333333333335,94,MnO4,3.0,,
40.49,13076,CuO,2.0,,
40.55,2947479,CuO,2.0,,
41.55,5717,CuO,2.0,,
42.95,4217438,AlO,1.0,,
43.5,1222367,MnO2,2.0,,
43.99,79068,CO2,1.0,HMnO2,2.0
44.51,5244,MnO2,2.0,MnO2,2.0
44.95,2001,AlH2O,1.0,N2O,1.0
45.05,8961,AlO,1.0,CO2,1.0
45.96,88,CO2,1.0,N2O,1.0
46.03,76,CO2,1.0,,
48.03,2454423,OOO,1.0,,
48.51,20214,Al3O,2.0,,
49.49,25,Al3O,2.0,,
49.96,4914,OOO,1.0,,
49.99,9819,OOO,1.0,OOO,1.0
51.49,221573,MnO3,2.0,,
52.03,4196,HMnO3,2.0,,
52.45,1025,MnO3,2.0,MnO3,2.0
52.55,476,MnO3,2.0,,
54.97,64528294,Mn,1.0,,
56.02,790713,HMn,1.0,,
59.04,1202808,AlO2,1.0,,
59.51,64196,MnO4,2.0,,
60.0,775,HMnO4,2.0,,
60.48,406,MnO4,2.0,MnO4,2.0
60.55,136,MnO4,2.0,,
61.01,2408,AlO2,1.0,,
61.05,2407,AlO2,1.0,,
62.72,34897,OU,4.0,,
62.95,124037736,Cu,1.0,,
63.28,63,OU,4.0,,
63.48,5456961,OU,4.0,,
63.98,1147333,CuH,1.0,,
64.04,8660,OU,4.0,,
65.04,55229198,Cu,1.0,CuH2,1.0
66.03,510665,CuH,1.0,,
67.02,9627,CuH2,1.0,,
69.96,411934,Al2O,1.0,,
70.95,11865278,MnO,1.0,,
72.02,824,Al2O,1.0,,
73.0,23802,MnO,1.0,,
79.02,10347278,CuO,1.0,,
81.0,20729,CuO,1.0,,
81.05,4605422,CuO,1.0,,
