mc,counts,ion,charge,ion2,charge2
1.04,5201355,H,1.0,,
1.97,15278,H2,1.0,,
2.98,67,H3,1.0,,
6.03,12841129,C,2.0,,
6.5,142831,C,2.0,,
6.99,14912600,N,2.0,,
7.48,60816,N,2.0,,
7.95,16842402,O,2.0,,
9.02,37183,O,2.0,,
10.95,3067,N2O,4.0,,
11.05,2247,CO2,4.0,,
11.22,20,CO2,4.0,,
11.98,4939,OOO,4.0,,
12.02,7447841,C,1.0,,
13.02,77101,C,1.0,,
13.97,23300910,N,1.0,,
14.696666666666665,5893,N2O,3.0,CO2,3.0
14.97,93572,N,1.0,,
15.05,16,CO2,3.0,,
16.01,28551264,O,1.0,OOO,3.0
16.29,107851,HZn,4.0,,
16.73,90787,HZn,4.0,,
16.95,11518,HZn,4.0,,
17.02,80368,HO,1.0,,
17.26,69529,HZn,4.0,,
17.79,1851,HZn,4.0,,
17.95,340,H2O,1.0,,
18.0,561,C3,2.0,,
18.03,57216,O,1.0,,
19.05,160,HO,1.0,,
20.04,1789,C2O,2.0,,
21.69666666666667,115022,HZn,3.0,,
22.02,8199,N2O,2.0,CO2,2.0
22.32333333333333,103187,HZn,3.0,,
22.55,37,CO2,2.0,,
22.636666666666667,11813,HZn,3.0,,
23.02,48656,HZn,3.0,,
23.706666666666667,1980,HZn,3.0,,
24.02,60129,C2,1.0,,
24.05,7340,OOO,2.0,,
24.98,669,C2,1.0,,
25.03,661,C2,1.0,,
26.03,161922,CN,1.0,,
26.95,1795,CN,1.0,,
27.03,649,CN,1.0,,
28.03,217168,N2,1.0,,
28.97,871,N2,1.0,,
29.03,881,N2,1.0,,
31.99,114090305,Zn,2.0,O2,1.0
32.05,4309011,Zn2,4.0,,
32.46,3585622,Zn2,4.0,HZn,2.0
32.49,2968419,Zn2,4.0,,
32.79,920899,Zn2,4.0,Zn2,4.0
32.98,2130119,Zn2,4.0,,
33.04,58894686,Zn,2.0,Zn2,4.0
33.23,556484,Zn2,4.0,Zn2,4.0
33.45,9077609,Zn,2.0,Zn2,4.0
33.49,107306,HZn,2.0,,
33.53,1598280,Zn2,4.0,Zn2,4.0
33.71,374990,Zn2,4.0,Zn2,4.0
33.95,41005072,Zn,2.0,Zn2,4.0
34.02,107540,Zn2,4.0,Zn2,4.0
34.3,10163,Zn2,4.0,Zn2,4.0
34.46,145186,HZn,2.0,Zn2,4.0
34.97,1474862,Zn,2.0,Zn2,4.0
35.52,2663,HZn,2.0,,
36.05,965,C3,1.0,,
40.04,2667,C2O,1.0,,
41.03,41,C2O,1.0,C2O,1.0
42.64666666666666,4596301,Zn2,3.0,,
43.32333333333334,3215790,Zn2,3.0,,
43.35333333333334,2638619,Zn2,3.0,,
43.666666666666664,484678,Zn2,3.0,,
43.696666666666665,363529,Zn2,3.0,,
43.98,6028171,Zn2,3.0,Zn2,3.0
44.31333333333333,271303,Zn2,3.0,,
44.373333333333335,278242,Zn2,3.0,,
44.64666666666666,1280758,Zn2,3.0,Zn2,3.0
44.71666666666666,1263556,Zn2,3.0,Zn2,3.0
45.01,154735,Zn2,3.0,CO2,1.0
45.05,159414,Zn2,3.0,N2O,1.0
45.29333333333334,873854,Zn2,3.0,Zn2,3.0
45.38333333333333,50916,Zn2,3.0,,
45.626666666666665,6860,Zn2,3.0,,
45.696666666666665,5540,Zn2,3.0,,
45.96,21263,Zn2,3.0,,
46.01,23334,Zn2,3.0,,
46.656666666666666,708,Zn2,3.0,,
48.01,10952,OOO,1.0,,
49.45,300627,AuH,4.0,,
49.71,1404,AuH2,4.0,,
49.97,8,OOO,1.0,OOO,1.0
50.05,23,OOO,1.0,,
52.73,1504930,AuN,4.0,,
53.03,8125,AuN,4.0,,
56.29,41140,AuN2,4.0,,
56.45,143,AuN2,4.0,,
56.55,193,AuN2,4.0,,
64.03,198257103,Zn,1.0,Zn2,2.0
64.96,10666523,Zn2,2.0,Zn2,2.0
65.27,17889061,AuZn,4.0,,
65.47,630111,Zn2,2.0,,
65.52,763382,Zn2,2.0,,
65.75,10514146,AuZn,4.0,,
66.02,120729408,Zn,1.0,Zn2,2.0
66.21,6261009,AuZn,4.0,,
66.38333333333333,1840,AuH2,3.0,,
66.49,779100,Zn2,2.0,Zn2,2.0
66.78,199816,AuZn,4.0,,
66.95,18188945,Zn,1.0,Zn2,2.0
67.05,2472236,Zn2,2.0,HZn,1.0
67.48,304679,Zn2,2.0,,
67.51,276554,Zn2,2.0,,
67.96,97509,Zn2,2.0,HZn,1.0
68.0,74429337,Zn,1.0,Zn2,2.0
68.49,17071,Zn2,2.0,Zn2,2.0
68.99,87804,Zn2,2.0,Zn2,2.0
69.05,139055,HZn,1.0,,
70.03,2340706,Zn,1.0,Zn2,2.0
70.34333333333333,1410875,AuN,3.0,,
70.63666666666667,6994,AuN,3.0,,
71.01,4422,HZn,1.0,,
75.03,50645,AuN2,3.0,,
75.34333333333333,346,AuN2,3.0,AuN2,3.0
87.02,16611285,AuZn,3.0,,
87.71666666666667,8313505,AuZn,3.0,,
88.03,1221690,AuZn,3.0,,
88.38333333333333,7579097,AuZn,3.0,,
89.04,194571,AuZn,3.0,,
98.46,202752280,Au,2.0,,
99.02,542795,AuH,2.0,,
99.45,2567,AuH2,2.0,,
105.49,2915814,AuN,2.0,,
106.05,11130,AuN,2.0,,
112.47,64342,AuN2,2.0,,
112.96,226,AuN2,2.0,,
112.99,224,AuN2,2.0,,
127.95,14363407,Zn2,1.0,,
130.04,16491309,Zn2,1.0,Zn2,1.0
130.48,23852091,AuZn,2.0,,
130.96,2423453,Zn2,1.0,Zn2,1.0
131.55,15159949,AuZn,2.0,,
131.98,17642675,Zn2,1.0,Zn2,1.0
132.48,11039132,AuZn,2.0,,
133.01,1391228,Zn2,1.0,Zn2,1.0
133.52,320765,AuZn,2.0,,
134.01,6836236,Zn2,1.0,Zn2,1.0
134.96,468723,Zn2,1.0,,
135.01,468730,Zn2,1.0,,
135.98,2251120,Zn2,1.0,Zn2,1.0
136.03,101793,Zn2,1.0,,
137.0,14958,Zn2,1.0,,
137.03,14944,Zn2,1.0,,
137.99,68595,Zn2,1.0,,
