mc,counts,ion,charge,ion2,charge2
1.01,5768645,H,1.0,,
2.01,69320,H2,1.0,,
2.96,694945,Li,2.0,H3,1.0
3.53,7608205,Li,2.0,,
6.02,3914956,C,2.0,Li,1.0
6.5,31672,C,2.0,,
6.97,13347738,Li,1.0,,
7.04,3617904,N,2.0,,
7.47,15588,N,2.0,,
7.98,17607956,O,2.0,,
9.04,44282,O,2.0,,
10.95,11204,CO2,4.0,,
10.98,4328,N2O,4.0,,
11.2,84,CO2,4.0,,
11.98,1906988,C,1.0,OOO,4.0
12.51,815,OOO,4.0,OOO,4.0
12.99,19318,C,1.0,,
13.76,1112,FeH,4.0,,
14.05,6460538,N,1.0,,
14.23,12278,FeH,4.0,,
14.53,309,FeH,4.0,,
14.636666666666667,5243,N2O,3.0,,
14.706666666666665,7408,CO2,3.0,,
14.78,51,FeH,4.0,,
15.03,26103,N,1.0,CO2,3.0
16.01,58322910,O,1.0,S,2.0
16.05,160763,OOO,3.0,,
16.22,977,CuH2,4.0,,
16.3,60629,HZn,4.0,,
16.46,177058,S,2.0,CuH,4.0
16.636666666666667,312,OOO,3.0,,
16.67666666666667,264,OOO,3.0,,
16.71,22613,HZn,4.0,OOO,3.0
16.78,432,CuH2,4.0,,
16.97,3067,HZn,4.0,,
17.01,1330652,S,2.0,HO,1.0
17.21,20153,HZn,4.0,,
17.48,7418,FeO,4.0,,
17.75,754,HZn,4.0,FeHO,4.0
17.95,75256,Fe,3.0,,
17.99,83840,FeO,4.0,,
18.05,78468,O,1.0,H2O,1.0
18.22,4008,FeO,4.0,FeHO,4.0
18.363333333333333,958,FeH,3.0,,
18.47,195,FeO,4.0,,
18.51,35,FeHO,4.0,,
18.55,375,FeO,4.0,,
18.706666666666667,1666863,Fe,3.0,CoO,4.0
19.0,956,HO,1.0,H3O,1.0
19.05,63806,Fe,3.0,FeH,3.0
19.23,235,CoO,4.0,,
19.383333333333333,4568,Fe,3.0,FeH,3.0
19.7,201496,CuO,4.0,FeH,3.0
20.02,8390150,Ca,2.0,C2O,2.0
20.24,99286,CuO,4.0,CuO,4.0
20.7,164,CuO,4.0,,
21.01,60565,Ca,2.0,,
21.35333333333333,28529,CuH,3.0,,
21.47,8640,Ca,2.0,,
21.55,4753,FeS,4.0,,
21.67666666666667,38506,HZn,3.0,CuH2,3.0
21.73,52,FeS,4.0,,
21.97,23661,CuH,3.0,N2O,2.0
22.03,1889257,Ca,2.0,FeS,4.0
22.25,2043,FeS,4.0,,
22.30333333333333,21513,HZn,3.0,FeS,4.0
22.343333333333334,406,CuH2,3.0,,
22.53,4548,FeS,4.0,FeS,4.0
