mc,counts,ion,charge,ion2,charge2
1.05,21492217,H,1.0,,
1.97,260150,H2,1.0,,
2.96,4866,H3,1.0,,
3.03,1609512,Li,2.0,,
3.48,19021569,Li,2.0,,
5.97,5305984,C,2.0,,
6.03,2980550,Li,1.0,,
6.52,59017,C,2.0,,
7.01,9788477,N,2.0,,
7.04,37297235,Li,1.0,,
7.55,37380,N,2.0,,
8.0,33896693,O,2.0,,
9.01,61746,O,2.0,,
9.373333333333333,46048769,Si,3.0,,
9.716666666666667,2877423,Si,3.0,,
10.05,2097672,Si,3.0,,
10.5,561664,NSi,4.0,,
10.71,32827,NSi,4.0,,
10.75,2675,NSi,4.0,,
10.96,25963,NSi,4.0,N2O,4.0
11.04,1829929,OSi,4.0,,
11.23,45771,HOSi,4.0,,
11.27,99343,OSi,4.0,NSi,4.0
11.47,1511,H2OSi,4.0,,
11.54,54966,OSi,4.0,HOSi,4.0
11.7,1954,HOSi,4.0,OSi,4.0
11.73,55,HOSi,4.0,,
11.8,96,H2OSi,4.0,H3OSi,4.0
12.02,3447508,C,1.0,OOO,4.0
12.47,241,OOO,4.0,OOO,4.0
12.97,33643,C,1.0,,
13.96,16594658,N,1.0,NSi,3.0
14.02,148544433,Si,2.0,,
14.303333333333335,32287,NSi,3.0,NSi,3.0
14.52,7572213,Si,2.0,,
14.656666666666666,1771209,OSi,3.0,NSi,3.0
14.73,302924,HNi,4.0,CO2,3.0
14.97,5316287,Si,2.0,O2Si,4.0
15.21,81802,HNi,4.0,,
15.293333333333335,61130,OSi,3.0,O2Si,4.0
15.363333333333333,6076,OSi,3.0,HOSi,3.0
15.47,9980,HNi,4.0,O2Si,4.0
15.636666666666667,2115,HOSi,3.0,OSi,3.0
15.74,15161,HNi,4.0,HOSi,3.0
15.95,61630525,O,1.0,OSi,3.0
16.0,53,H2OSi,3.0,,
16.05,49426,OOO,3.0,,
16.27,3744,HNi,4.0,,
16.69666666666667,255,OOO,3.0,OOO,3.0
17.03,639451,HO,1.0,,
17.54,127533,NSi2,4.0,CNi,4.0
17.73,6642,NSi2,4.0,CNi,4.0
17.8,4148,NSi2,4.0,NSi2,4.0
18.0,173033,O,1.0,CNi,4.0
18.21,1027,CNi,4.0,,
18.27,435,CNi,4.0,NSi2,4.0
18.3,165,NSi2,4.0,,
18.45,3332,CNi,4.0,,
18.53,1237162,NiO,4.0,NSi2,4.0
18.78,20827,HNiO,4.0,CNi,4.0
19.02,201826017,F,1.0,NiO,4.0
19.21,8099,HNiO,4.0,O3Si,4.0
19.28,21270,NiO,4.0,HNiO,4.0
19.45,901,NiO,4.0,,
19.5,318,O3Si,4.0,O3Si,4.0
19.53,59862,NiO,4.0,HNiO,4.0
19.636666666666667,256888,HNi,3.0,,
19.72,10,NiO,4.0,,
19.8,893,HNiO,4.0,,
19.96,13814,NiO,4.0,,
20.02,158165,O2Si,3.0,C2O,2.0
20.21,246,HNiO,4.0,,
20.32333333333333,81796,HNi,3.0,,
20.363333333333333,9123,O2Si,3.0,,
20.47,538,C2Ni,4.0,,
20.53,18,NiO,4.0,,
20.636666666666667,4256,HNi,3.0,O2Si,3.0
20.706666666666667,4779,O2Si,3.0,O2Si,3.0
21.03,699842,NSi,2.0,HNi,3.0
21.49,6,C2Ni,4.0,,
21.52,2807,NSi,2.0,,
21.55,44698,NSi,2.0,,
21.686666666666667,3294,HNi,3.0,,
21.97,6131,N2O,2.0,NSi,2.0
22.0,25322,NSi,2.0,,
22.03,2108751,OSi,2.0,CO2,2.0
22.49,123220,OSi,2.0,NSi,2.0
22.52,166349,NiO2,4.0,HOSi,2.0
22.97,147,NiO2,4.0,,
23.02,106759,OSi,2.0,NiO2,4.0
23.21,1360,NiO2,4.0,,
23.35333333333333,158462,NSi2,3.0,CNi,3.0
23.53,6907,NiO2,4.0,HOSi,2.0
