mc,counts,ion,charge,ion2,charge2
0.99,20805490,H,1.0,,
2.0,311941,H2,1.0,,
3.01,9542,H3,1.0,,
5.98,2054565,C,2.0,,
6.48,22846,C,2.0,,
7.01,11930067,N,2.0,,
7.55,41934,N,2.0,,
8.01,8130728,O,2.0,,
9.03,18922,O,2.0,,
9.323333333333334,30197600,Si,3.0,,
9.706666666666665,1356109,Si,3.0,,
10.02,846115,Si,3.0,,
10.52,323253,NSi,4.0,,
10.72,15098,NSi,4.0,NSi,4.0
10.95,165969,OSi,4.0,CO2,4.0
11.05,10991,NSi,4.0,N2O,4.0
11.24,50,NSi,4.0,,
11.3,14120,OSi,4.0,HOSi,4.0
11.49,8277,OSi,4.0,OSi,4.0
11.72,57060,HTi,4.0,HOSi,4.0
12.02,10287422,Mg,2.0,C,1.0
12.2,356867,HTi,4.0,,
12.28,867,H2Ti,4.0,,
12.51,1235266,Mg,2.0,H2Ti,4.0
12.55,38237,HTi,4.0,,
12.73,824,H2Ti,4.0,,
12.77,35896,HTi,4.0,,
12.95,879,H2Ti,4.0,,
12.98,1559109,Mg,2.0,C,1.0
13.97,291711,NSi,3.0,,
14.03,90539815,Si,2.0,N,1.0
14.383333333333335,14921,NSi,3.0,NSi,3.0
14.55,3665143,Si,2.0,,
14.616666666666665,189,CO2,3.0,,
14.696666666666665,149605,OSi,3.0,NSi,3.0
14.98,2558528,Si,2.0,N,1.0
15.23,56573,NTi,4.0,O2Si,4.0
15.283333333333333,427,H2OSi,3.0,NTi,4.0
15.333333333333334,5101142,Ti,3.0,OSi,3.0
15.5,456545,NTi,4.0,OTi,4.0
15.616666666666665,3546981,Ti,3.0,HTi,3.0
15.7,25801,OTi,4.0,NTi,4.0
15.74,40561,NTi,4.0,,
15.97,22841498,S,2.0,OTi,4.0
16.03,44292103,Ti,3.0,O,1.0
16.24,14323,OTi,4.0,NTi,4.0
16.28333333333333,3359734,Ti,3.0,OTi,4.0
16.333333333333332,345709,HTi,3.0,,
16.383333333333333,1341,H2Ti,3.0,,
16.47,239798,S,2.0,OTi,4.0
16.69666666666667,2638057,Ti,3.0,HTi,3.0
16.77,38,OTi,4.0,,
16.98,1148948,S,2.0,HTi,3.0
17.04,223051,HO,1.0,H2Ti,3.0
17.363333333333333,943,H2Ti,3.0,,
17.47,38992,NSi2,4.0,,
17.72,2086,NSi2,4.0,NSi2,4.0
17.77,1573,NSi2,4.0,,
17.99,31718,O,1.0,NSi2,4.0
18.03,5451,H2O,1.0,,
18.22,40,NSi2,4.0,,
18.25,61,NSi2,4.0,,
18.5,61,NSi2,4.0,,
19.02,687,HO,1.0,H3O,1.0
19.49,567,O2Ti,4.0,,
19.75,415,O2Ti,4.0,,
19.99,62954,NTi,3.0,C2O,2.0
20.03,11207,O2Si,3.0,O2Ti,4.0
20.24,474,O2Ti,4.0,,
20.30333333333333,50461,NTi,3.0,O2Si,3.0
20.363333333333333,249,NTi,3.0,,
20.53,435,O2Ti,4.0,,
20.636666666666667,578866,NTi,3.0,OTi,3.0
20.71666666666667,186,O2Si,3.0,,
20.96,463644,NSi,2.0,NTi,3.0
21.04,23891,OTi,3.0,,
21.28333333333333,234928,OTi,3.0,,
21.32333333333333,29191,NTi,3.0,,
21.35333333333333,59,OTi,3.0,,
21.383333333333333,157,NTi,3.0,,
21.45,23700,NSi,2.0,,
21.52,1669,NSi,2.0,,
21.636666666666667,52,OTi,3.0,,
21.67666666666667,20350,OTi,3.0,,
21.71666666666667,114,NTi,3.0,,
