mc,counts,ion,charge,ion2,charge2
0.97,15420549,H,1.0,,
1.95,120794,H2,1.0,,
2.96,3599,H3,1.0,,
5.98,7614020,C,2.0,,
6.52,84707,C,2.0,,
7.05,3684279,N,2.0,,
7.53,12513,N,2.0,,
8.0,12228692,O,2.0,,
8.97,27281,O,2.0,,
10.95,322,N2O,4.0,,
11.0,1537,CO2,4.0,,
11.99,4952479,C,1.0,OOO,4.0
12.96,52526,C,1.0,,
14.03,5756707,N,1.0,,
14.636666666666667,1578,CO2,3.0,,
14.706666666666665,320,N2O,3.0,,
14.99,23108,N,1.0,,
15.97,23073038,O,1.0,,
16.03,3572,OOO,3.0,,
17.04,242851,HO,1.0,,
17.98,5176,H2O,1.0,C3,2.0
18.04,46254,O,1.0,,
18.96,641,HO,1.0,H3O,1.0
20.0,849,C2O,2.0,,
21.99,2144,CO2,2.0,N2O,2.0
22.5,10,CO2,2.0,,
24.01,48379,C2,1.0,OOO,2.0
24.98,487,C2,1.0,,
25.04,487,C2,1.0,,
25.97,27129,CN,1.0,,
26.99,292,CN,1.0,,
27.03,98,CN,1.0,,
27.99,18413,N2,1.0,,
28.97,74,N2,1.0,,
29.04,71,N2,1.0,,
31.98,321085,O2,1.0,,
32.98,7844,HO2,1.0,,
33.95,834,O2,1.0,HHOO,1.0
34.01,636,O2,1.0,,
36.02,512,C3,1.0,,
39.96,1486,C2O,1.0,,
43.95,3579,CO2,1.0,,
44.0,653,N2O,1.0,,
44.99,17,CO2,1.0,,
48.03,10232,OOO,1.0,,
49.98,35,OOO,1.0,OOO,1.0
50.03,17,OOO,1.0,,
51.95,190732,Dy,3.0,,
52.63666666666666,254309,Dy,3.0,,
53.29333333333334,4652756,Dy,3.0,,
53.70666666666666,53526883,Dy,3.0,,
53.96,63375676,Dy,3.0,,
54.29333333333334,69080348,Dy,3.0,,
54.626666666666665,76605681,Dy,3.0,,
78.03,375674,Dy,2.0,,
79.02,312104,Dy,2.0,,
79.97,7976150,Dy,2.0,,
80.45,72097452,Dy,2.0,,
80.96,82535791,Dy,2.0,,
81.55,74837060,Dy,2.0,,
82.0,101054311,Dy,2.0,,
156.04,577981,Dy,1.0,,
157.98,577984,Dy,1.0,,
159.98,13293573,Dy,1.0,,
161.0,109238511,Dy,1.0,,
161.95,147385316,Dy,1.0,,
163.01,143917432,Dy,1.0,,
163.95,162990818,Dy,1.0,,
