mc,counts,ion,charge,ion2,charge2
0.95,8833240,H,1.0,,
1.98,58931,H2,1.0,,
2.95,811060,Li,2.0,H3,1.0
3.48,9647086,Li,2.0,,
5.96,7269151,C,2.0,,
6.02,1306665,Li,1.0,,
6.52,80860,C,2.0,,
7.0,16351000,Li,1.0,,
7.03,7782274,N,2.0,,
7.53,35489,N,2.0,,
8.04,29330047,O,2.0,,
8.98,62108,O,2.0,,
11.02,11681,CO2,4.0,,
11.05,5934,N2O,4.0,,
11.2,17,N2O,4.0,,
11.27,175,CO2,4.0,N2O,4.0
11.47,22,CO2,4.0,,
11.53,8,CO2,4.0,,
11.78,35147,HTi,4.0,,
11.97,5424511,C,1.0,Mg,2.0
12.2,613,H2Ti,4.0,,
12.23,370628,HTi,4.0,,
12.51,112286,Mg,2.0,H2Ti,4.0
12.55,26252,HTi,4.0,,
12.79,33557,HTi,4.0,H2Ti,4.0
12.96,45652,C,1.0,H2Ti,4.0
13.01,120270,Mg,2.0,,
14.03,13199099,N,1.0,HMn,4.0
14.626666666666667,5942,N2O,3.0,,
14.666666666666666,13621,CO2,3.0,,
15.03,127323,NTi,4.0,N,1.0
15.293333333333335,5206138,Ti,3.0,NTi,4.0
15.47,260075,OTi,4.0,NTi,4.0
15.54,650330,NTi,4.0,,
15.666666666666666,4342243,Ti,3.0,HTi,3.0
15.71,247363,OTi,4.0,,
15.76,41393,NTi,4.0,NTi,4.0
15.99,108625208,O,1.0,Ti,3.0
16.23,197328,OTi,4.0,HZn,4.0
16.30333333333333,4501474,Ti,3.0,HTi,3.0
16.343333333333334,524,H2Ti,3.0,,
16.45,121975,OTi,4.0,,
16.5,4684,OTi,4.0,,
16.67666666666667,3995347,Ti,3.0,HTi,3.0
16.76,240,OTi,4.0,,
16.96,514,H2Ti,3.0,HZn,4.0
17.02,491496,HO,1.0,HTi,3.0
17.29,1170,HZn,4.0,,
17.383333333333333,355,H2Ti,3.0,,
17.73,65030,MnO,4.0,,
17.77,56,HZn,4.0,,
17.95,5590,H2O,1.0,,
17.99,110885,O,1.0,,
18.04,251,C3,2.0,,
18.21,141,MnO,4.0,,
18.71,30748,CoO,4.0,HMn,3.0
19.03,1091,HO,1.0,H3O,1.0
19.3,48,CoO,4.0,,
19.55,33707,O2Ti,4.0,,
19.74,30758,O2Ti,4.0,,
19.97,86,O2Ti,4.0,,
20.04,4758423,Ca,2.0,O2Ti,4.0
