mc,counts,ion,charge,ion2,charge2
0.95,8337502,H,1.0,,
1.96,42775,H2,1.0,,
2.95,532,H3,1.0,,
6.02,2058343,C,2.0,,
6.54,22880,C,2.0,,
7.0,3299258,N,2.0,,
7.46,15495,N,2.0,,
8.01,112483636,O,2.0,,
8.99,214509,O,2.0,,
11.0,30353,CO2,4.0,N2O,4.0
11.22,238,CO2,4.0,,
11.49,33578,HSc,4.0,CO2,4.0
12.04,19260666,Mg,2.0,OOO,4.0
12.46,2109914,Mg,2.0,OOO,4.0
12.52,10487,OOO,4.0,OOO,4.0
12.96,13046,C,1.0,,
13.04,2866971,Mg,2.0,,
13.98,6249054,N,1.0,HMn,4.0
14.626666666666667,2146,N2O,3.0,,
14.706666666666665,21644,CO2,3.0,,
14.96,333,CO2,3.0,,
15.03,24989,N,1.0,,
15.23,596590,OSc,4.0,,
15.333333333333334,38190,HSc,3.0,CO2,3.0
15.73,1576,OSc,4.0,,
16.0,219139702,O,1.0,S,2.0
16.53,269121,S,2.0,,
16.64666666666667,13384,OOO,3.0,OOO,3.0
16.96,977380,HO,1.0,,
17.0,1551836,S,2.0,,
17.48,77563,GaH,4.0,,
17.72,626820,MnO,4.0,GaH2,4.0
17.98,363582,O,1.0,,
18.04,64105,GaH,4.0,H2O,1.0
18.2,1805,MnO,4.0,,
18.24,368,GaH2,4.0,,
18.616666666666667,23425,HMn,3.0,,
18.98,1976,HO,1.0,,
19.01,133,H3O,1.0,,
20.03,363,C2O,2.0,H2O,1.0
20.343333333333334,795485,OSc,3.0,,
20.49,538,O2V,4.0,,
20.75,175791,O2V,4.0,,
21.01,1560,OSc,3.0,,
21.21,368,O2V,4.0,,
21.25,508,O2V,4.0,,
21.7,307644,MnO2,4.0,,
21.95,6377,N2O,2.0,HMnO2,4.0
22.0,43286,CO2,2.0,,
22.2,392,MnO2,4.0,,
22.26,492,MnO2,4.0,,
22.45,523,CO2,2.0,,
22.55,10156244,Sc,2.0,,
22.97,136561612,Na,1.0,CO2,2.0
23.05,46545,HSc,2.0,CO2,2.0
23.333333333333332,57337,GaH,3.0,,
23.67666666666667,950069,MnO,3.0,GaH2,3.0
23.95,31402326,Mg,1.0,GaH,3.0
24.0,3953640,OOO,2.0,C2,1.0
24.30333333333333,305,GaH2,3.0,,
24.383333333333333,1997,MnO,3.0,,
24.95,55149,V,2.0,,
25.0,7312,OOO,2.0,,
25.05,3986626,Mg,1.0,OOO,2.0
25.47,18345593,V,2.0,,
25.72,43994,MnO3,4.0,,
25.98,525,HMnO3,4.0,,
26.04,4418809,Mg,1.0,CN,1.0
26.22,98,MnO3,4.0,,
26.27,183,MnO3,4.0,MnO3,4.0
27.01,101,CN,1.0,CN,1.0
27.363333333333333,808,O2V,3.0,,
27.45,16447354,Mn,2.0,,
27.616666666666667,210955,O2V,3.0,,
27.95,29194,N2,1.0,,
28.0,36069,HMn,2.0,,
28.2,598769,BrO2,4.0,,
28.26,475302,BrO2,4.0,,
28.35333333333333,964,O2V,3.0,O2V,3.0
28.72,1779,BrO2,4.0,BrO2,4.0
28.78,1610,BrO2,4.0,BrO2,4.0
28.97,219,N2,1.0,N2,1.0
29.02,213462,MnO2,3.0,,
29.343333333333334,2931,HMnO2,3.0,,
29.616666666666667,868,MnO2,3.0,MnO2,3.0
29.73,16236,MnO4,4.0,,
30.04,146,HMnO4,4.0,,
30.26,84,MnO4,4.0,MnO4,4.0
30.3,30,MnO4,4.0,,
30.48,911502,OSc,2.0,,
31.52,2023,OSc,2.0,,
31.97,67581301,S,1.0,O2,1.0
32.95,311764,HO2,1.0,,
33.05,441161,S,1.0,,
33.98,33699,O2,1.0,HHOO,1.0
34.05,2346621,S,1.0,O2,1.0
34.28333333333334,34342,MnO3,3.0,,
34.46,17976337,Ga,2.0,,
34.61666666666667,558,HMnO3,3.0,,
35.01,103678,GaH,2.0,HO2,1.0
35.05,747,HO2,1.0,MnO3,3.0
35.47,12058273,Ga,2.0,MnO,2.0
35.95,59,O2,1.0,,
36.02,58220,GaH,2.0,,
36.47,2956,MnO,2.0,GaH2,2.0
37.64666666666666,391023,BrO2,3.0,,
37.67666666666666,451524,BrO2,3.0,,
38.303333333333335,3585,BrO2,3.0,BrO2,3.0
39.656666666666666,16993,MnO4,3.0,,
39.95,152,HMnO4,3.0,,
40.04,559,C2O,1.0,,
40.343333333333334,78,MnO4,3.0,MnO4,3.0
40.38333333333333,29,MnO4,3.0,,
40.96,1072,O2V,2.0,,
41.5,316427,O2V,2.0,,
42.51,1325,O2V,2.0,O2V,2.0
43.49,389265,MnO2,2.0,,
