mc,counts,ion,charge,ion2,charge2
1.04,17072752,H,1.0,,
1.96,109726,H2,1.0,,
3.02,1225703,Li,2.0,H3,1.0
3.48,12344893,Li,2.0,,
5.99,1973033,Li,1.0,,
6.05,14049692,C,2.0,,
6.53,156253,C,2.0,,
6.98,29193751,Li,1.0,N,2.0
7.54,20135,N,2.0,,
7.99,164855032,O,2.0,,
9.04,265310,O,2.0,,
10.99,176549,CO2,4.0,N2O,4.0
11.25,1463,CO2,4.0,,
11.45,310,CO2,4.0,,
11.5,261,CO2,4.0,,
12.01,83249667,Mg,2.0,C,1.0
12.48,10099474,Mg,2.0,OOO,4.0
12.95,9411445,Mg,2.0,,
13.05,98443,C,1.0,,
14.05,8497975,N,1.0,,
14.626666666666667,2807,N2O,3.0,,
14.706666666666665,134798,CO2,3.0,,
14.76,187753,HNi,4.0,,
15.03,35696,N,1.0,CO2,3.0
15.29,73905,HNi,4.0,CO2,3.0
15.323333333333334,283,CO2,3.0,,
15.53,3547,HNi,4.0,,
15.71,8901,HNi,4.0,,
15.95,252764162,O,1.0,OOO,3.0
16.28,2859,HNi,4.0,,
16.616666666666667,5810,OOO,3.0,,
16.686666666666667,6963,OOO,3.0,,
16.71666666666667,6140,OOO,3.0,,
16.98,1513187,HO,1.0,,
17.45,138005,CNi,4.0,,
17.74,1744,CNi,4.0,,
17.97,545737,O,1.0,CNi,4.0
18.05,32001,H2O,1.0,,
18.22,3081,CNi,4.0,CNi,4.0
18.53,2234845,NiO,4.0,CNi,4.0
18.74,100,CNi,4.0,,
18.79,46069,HNiO,4.0,,
19.01,1190996,NiO,4.0,NiO,4.0
19.05,471,H3O,1.0,,
19.21,39426,NiO,4.0,HNiO,4.0
19.29,16422,HNiO,4.0,,
19.51,137072,NiO,4.0,HNiO,4.0
19.55,2754,NiO,4.0,,
19.71666666666667,211797,HNi,3.0,,
19.75,2589,HNiO,4.0,NiO,4.0
19.97,12172,C2O,2.0,NiO,4.0
20.03,34098,NiO,4.0,,
20.29,649,HNiO,4.0,,
20.383333333333333,66214,HNi,3.0,,
20.47,188,C2O,2.0,NiO,4.0
20.53,1600,C2Ni,4.0,C2O,2.0
20.636666666666667,2474,HNi,3.0,,
21.03,12844,HNi,3.0,C2Ni,4.0
21.24,27,C2Ni,4.0,,
21.5,100,C2Ni,4.0,,
21.636666666666667,2847,HNi,3.0,,
21.96,197775,CO2,2.0,N2O,2.0
22.03,24,C2Ni,4.0,,
22.46,524924,NiO2,4.0,,
22.54,2273,CO2,2.0,N2O,2.0
22.96,207177,NiO2,4.0,NiO2,4.0
23.02,1338,NiO2,4.0,CO2,2.0
23.05,423,CO2,2.0,,
23.28,7750,NiO2,4.0,,
23.333333333333332,141121,CNi,3.0,,
23.46,28429,NiO2,4.0,,
