mc,counts,ion,charge,ion2,charge2
0.96,18527792,H,1.0,,
1.95,155621,H2,1.0,,
2.95,4206,H3,1.0,,
6.03,6861191,C,2.0,,
6.48,76304,C,2.0,,
6.95,4150017,N,2.0,,
7.54,14725,N,2.0,,
8.01,113371136,O,2.0,,
9.0,244654,O,2.0,,
10.98,112768,CO2,4.0,N2O,4.0
11.23,1152,CO2,4.0,,
11.5,304,CO2,4.0,CO2,4.0
12.02,16491612,Mg,2.0,C,1.0
12.45,1357095,Mg,2.0,OOO,4.0
12.55,5142,OOO,4.0,,
13.02,1415774,Mg,2.0,C,1.0
14.0,6916663,N,1.0,,
14.676666666666666,81337,CO2,3.0,N2O,3.0
14.96,27780,N,1.0,,
15.03,771,CO2,3.0,,
15.293333333333335,222,CO2,3.0,,
15.383333333333335,215,CO2,3.0,,
15.97,3150449,OOO,3.0,,
16.03,218021420,O,1.0,,
16.616666666666667,12946,OOO,3.0,OOO,3.0
16.71666666666667,7984,OOO,3.0,,
17.04,1615779,HO,1.0,,
17.98,57216,H2O,1.0,,
18.01,436908,O,1.0,,
18.05,105,C3,2.0,,
18.8,816949,CoO,4.0,,
19.0,3233,HO,1.0,,
19.03,270063173,F,1.0,H3O,1.0
19.21,2012,CoO,4.0,,
19.97,95,H2O,1.0,,
20.05,5011,C2O,2.0,,
20.47,107,C2O,2.0,C2O,2.0
21.96,129131,CO2,2.0,N2O,2.0
22.47,13114883,Zr,4.0,CO2,2.0
22.73,2810657,Zr,4.0,CoO2,4.0
22.77,64383,HZr,4.0,,
22.99,1296,H2Zr,4.0,,
23.05,3539138,Zr,4.0,HZr,4.0
23.21,1534,CoO2,4.0,H2Zr,4.0
23.28,32261,HZr,4.0,,
23.45,555,H2Zr,4.0,,
23.51,3804407,Zr,4.0,,
23.74,22302,HZr,4.0,,
23.95,17122401,Mg,1.0,,
23.99,4477437,OOO,2.0,H2Zr,4.0
24.04,696120,Zr,4.0,C2,1.0
24.23,5149,HZr,4.0,,
24.45,100,H2Zr,4.0,,
25.02,3064082,Mg,1.0,CoO,3.0
25.69666666666667,1870,CoO,3.0,,
25.97,17,OOO,2.0,,
26.0,2429134,Mg,1.0,CN,1.0
26.47,648041,OZr,4.0,,
26.75,262923,OZr,4.0,CoO3,4.0
26.95,1674,OZr,4.0,CN,1.0
27.02,88,CN,1.0,,
27.05,255768,OZr,4.0,,
27.2,111,CoO3,4.0,,
27.24,290,CoO3,4.0,CoO3,4.0
27.29,278,OZr,4.0,,
27.49,530,OZr,4.0,,
27.55,197879,OZr,4.0,,
28.05,75685,OZr,4.0,N2,1.0
28.5,96,OZr,4.0,,
28.97,243,N2,1.0,N2,1.0
29.48,21701384,Co,2.0,,
29.98,6358028,Zr,3.0,,
30.28333333333333,94587,HZr,3.0,,
30.35333333333333,2519026,Zr,3.0,CoO2,3.0
30.51,210544,O2Zr,4.0,,
30.686666666666667,3337167,Zr,3.0,HZr,3.0
30.77,60777,O2Zr,4.0,,
30.99,104548,O2Zr,4.0,HZr,3.0
31.21,216,O2Zr,4.0,O2Zr,4.0
31.313333333333333,435,H2Zr,3.0,,
31.363333333333333,3136951,Zr,3.0,,
31.46,76310,O2Zr,4.0,,
31.53,277,O2Zr,4.0,O2Zr,4.0
31.62666666666667,27049,HZr,3.0,,
31.95,22816137,O2,1.0,O2Zr,4.0
32.0,796,H2Zr,3.0,O2Zr,4.0
32.04,530878,Zr,3.0,O2Zr,4.0
32.343333333333334,4483,HZr,3.0,,
32.47,33,O2Zr,4.0,,
32.53,19,O2Zr,4.0,,
32.64666666666666,90,H2Zr,3.0,,
33.01,485346,HO2,1.0,,
33.96,63894,O2,1.0,HHOO,1.0
34.01,45722,O2,1.0,,
35.0,1932,HO2,1.0,HO2,1.0
35.303333333333335,844414,OZr,3.0,,
35.61666666666667,81892,CoO3,3.0,,
35.68666666666667,159424,OZr,3.0,,
36.01,236423,OZr,3.0,C3,1.0
36.05,1923,OZr,3.0,HHOO,1.0
36.303333333333335,519,OZr,3.0,CoO3,3.0
36.333333333333336,335,CoO3,3.0,CoO3,3.0
36.45,2463,BaO,4.0,,
36.61666666666667,580,OZr,3.0,,
36.696666666666665,250670,OZr,3.0,,
37.04,2523,BaO,4.0,,
37.333333333333336,51772,OZr,3.0,OZr,3.0
37.48,1517191,CoO,2.0,,
37.53,61954,BaO,4.0,,
37.79,123924,BaO,4.0,,
37.96,214,BaO,4.0,OZr,3.0
38.01,194671,BaO,4.0,,
38.22,308827,BaO,4.0,,
38.26,255,BaO,4.0,,
38.51,1937660,BaO,4.0,CoO,2.0
38.78,613,BaO,4.0,,
39.04,4118,BaO,4.0,,
39.98,7478,C2O,1.0,,
40.71666666666666,188377,O2Zr,3.0,,
40.98,46289,O2Zr,3.0,C2O,1.0
41.03,84,C2O,1.0,,
41.343333333333334,62909,O2Zr,3.0,,
41.373333333333335,956,O2Zr,3.0,O2Zr,3.0
41.71666666666666,172,O2Zr,3.0,O2Zr,3.0
41.98,84003,O2Zr,3.0,O2Zr,3.0
42.656666666666666,15077,O2Zr,3.0,,
42.696666666666665,279,O2Zr,3.0,O2Zr,3.0
43.29333333333334,22,O2Zr,3.0,,
43.373333333333335,16,O2Zr,3.0,,
43.99,220309,CO2,1.0,,
44.05,6676,N2O,1.0,,
44.95,2481,CO2,1.0,N2O,1.0
45.02,19868857,Zr,2.0,N2O,1.0
45.333333333333336,23911,Ce,3.0,,
45.45,4359556,Zr,2.0,,
45.49,112675,HZr,2.0,,
