mc,counts,ion,charge,ion2,charge2
1.04,5145429,H,1.0,,
1.97,12748,H2,1.0,,
2.98,88,H3,1.0,,
6.03,26274036,C,2.0,,
6.48,292244,C,2.0,,
6.97,9988462,N,2.0,,
7.47,34561,N,2.0,,
8.01,181352312,O,2.0,,
8.96,428303,O,2.0,,
9.01,6749981,Al,3.0,,
10.73,932201,AlO,4.0,,
11.01,15385,N2O,4.0,,
11.05,702201,CO2,4.0,,
11.25,11683,CO2,4.0,AlO,4.0
11.45,32,N2O,4.0,,
11.48,1340,CO2,4.0,,
11.52,1189,CO2,4.0,,
11.76,1466,HTi,4.0,CO2,4.0
11.96,1413,HTi,4.0,,
12.02,29033675,C,1.0,OOO,4.0
12.28,12428,HTi,4.0,,
12.45,17899,OOO,4.0,,
12.49,845992,Mg,2.0,OOO,4.0
12.8,1174,HTi,4.0,,
12.97,902205,Mg,2.0,OOO,4.0
13.04,149103,C,1.0,OOO,4.0
13.54,19285711,Al,2.0,,
14.0,15366851,N,1.0,,
14.04,30228,HMn,4.0,,
14.343333333333334,992361,AlO,3.0,,
14.636666666666667,945996,CO2,3.0,N2O,3.0
14.74,374869,AlO2,4.0,,
14.96,70189,N,1.0,CO2,3.0
15.03,5013,NTi,4.0,,
15.283333333333333,626613,Ti,3.0,NTi,4.0
15.45,48594,NTi,4.0,,
15.51,37,NTi,4.0,,
15.55,108267,OTi,4.0,,
15.626666666666667,577211,Ti,3.0,,
15.716666666666667,1335,HTi,3.0,,
15.8,95352,OTi,4.0,NTi,4.0
15.95,340826815,O,1.0,OOO,3.0
16.05,103253,CuH,4.0,NTi,4.0
16.24,806,CuH2,4.0,OTi,4.0
16.3,115374,OTi,4.0,HZn,4.0
16.333333333333332,509140,Ti,3.0,,
16.48,33700,CuH,4.0,OTi,4.0
16.51,67461,OTi,4.0,,
16.616666666666667,447823,Ti,3.0,,
16.706666666666667,38527,OOO,3.0,OOO,3.0
16.76,8586,HZn,4.0,OTi,4.0
17.0,906781,HO,1.0,HTi,3.0
17.05,1535,HZn,4.0,,
17.28,5383,HZn,4.0,,
17.32333333333333,87,OOO,3.0,OOO,3.0
17.5,24065,Al2O,4.0,,
17.8,2700015,MnO,4.0,HZn,4.0
17.95,5744,C3,2.0,Al2O,4.0
18.04,655147,O,1.0,H2O,1.0
18.23,6157,MnO,4.0,,
18.47,119,C3,2.0,C3,2.0
18.54,67,C3,2.0,,
18.71666666666667,26884,HMn,3.0,,
18.98,28,H3O,1.0,,
19.04,1818,HO,1.0,,
19.55,22938,O2Ti,4.0,,
19.69666666666667,325533,AlO2,3.0,,
19.75,3847426,CuO,4.0,O2Ti,4.0
19.95,52,O2Ti,4.0,,
20.0,334435,O2Ti,4.0,,
20.05,87568,C2O,2.0,NTi,3.0
20.23,20368,O2Ti,4.0,O2Ti,4.0
20.28,1754394,CuO,4.0,CuO,4.0
20.49,23469,O2Ti,4.0,C2O,2.0
20.666666666666668,189206,OTi,3.0,NTi,3.0
20.76,2729,CuO,4.0,O2Ti,4.0
21.02,99786,OTi,3.0,NTi,3.0
21.293333333333333,3912,NTi,3.0,,
21.333333333333332,273,OTi,3.0,,
21.37333333333333,985250,OTi,3.0,CuH,3.0
21.52,1954623,AlO,2.0,,
21.636666666666667,685,CuH2,3.0,OTi,3.0
21.706666666666667,72704,OTi,3.0,HZn,3.0
21.77,832330,MnO2,4.0,,
21.98,33331,N2O,2.0,OTi,3.0
22.05,1123111,CO2,2.0,OTi,3.0
22.21,1820,MnO2,4.0,,
22.293333333333333,11044,HZn,3.0,MnO2,4.0
22.363333333333333,415,CuH2,3.0,OTi,3.0
22.49,16695,CO2,2.0,AlO,2.0
22.62666666666667,125,OTi,3.0,,
22.67666666666667,1136,HZn,3.0,,
22.96,1555183,Ti,2.0,HZn,3.0
23.383333333333333,30861,Al2O,3.0,,
23.46,1410711,Ti,2.0,HTi,2.0
23.54,27,CO2,2.0,,
23.64666666666667,2260290,MnO,3.0,,
23.67666666666667,245,HZn,3.0,,
24.0,23356639,OOO,2.0,Mg,1.0
24.03,14607848,Ti,2.0,C2,1.0
24.23,494,Al3O,4.0,,
24.28333333333333,5914,MnO,3.0,,
24.47,25284,HTi,2.0,,
24.52,1060707,Ti,2.0,,
24.97,1421410,Mg,1.0,OOO,2.0
25.04,1073218,Ti,2.0,OOO,2.0
25.53,1898,HTi,2.0,,
25.75,327482,MnO3,4.0,,
26.02,1763938,Mg,1.0,CN,1.0
26.21,911,MnO3,4.0,,
26.27,675,MnO3,4.0,,
26.3,1000,MnO3,4.0,,
26.333333333333332,4522044,CuO,3.0,O2Ti,3.0
26.666666666666668,218457,O2Ti,3.0,O2Ti,3.0
26.706666666666667,54,O2Ti,3.0,,
27.01,13059092,Al,1.0,CuO,3.0
27.21,149,NTi2,4.0,NTi2,4.0
27.293333333333333,534,O2Ti,3.0,,
27.35333333333333,21431,O2Ti,3.0,O2Ti,3.0
27.48,41327119,Mn,2.0,NTi2,4.0
27.636666666666667,82,O2Ti,3.0,O2Ti,3.0
27.71666666666667,2669,CuO,3.0,NTi2,4.0
27.79,40,NTi2,4.0,,
28.0,203097,N2,1.0,AlH,1.0
29.01,944466,MnO2,3.0,N2,1.0
29.30333333333333,4019,HMnO2,3.0,,
29.47,512961,AlO2,2.0,,
29.666666666666668,1778,MnO2,3.0,,
29.69666666666667,2384,MnO2,3.0,,
29.8,111515,MnO4,4.0,,
29.96,1188,HMnO4,4.0,,
30.01,6587,NTi,2.0,,
30.21,252,MnO4,4.0,,
30.29,884,MnO4,4.0,MnO4,4.0
30.48,10131,NTi,2.0,AlO2,2.0
30.55,32,NTi,2.0,,
30.98,18,NTi,2.0,,
31.05,216705,OTi,2.0,NTi,2.0
31.48,47451441,Cu,2.0,,
31.53,165498,OTi,2.0,NTi,2.0
31.73,314579,CuZn,4.0,,
31.97,15218236,Zn,2.0,OTi,2.0
32.04,54465091,O2,1.0,Zn2,4.0
32.23,98024,CuZn,4.0,,
32.29,119199,CuZn,4.0,,
32.35333333333334,442,Al3O,3.0,,
32.48,16770679,Cu,2.0,OTi,2.0
32.54,946,CuH2,2.0,OTi,2.0
32.71,72604,CuZn,4.0,Zn2,4.0
32.76,103667,CuZn,4.0,Zn2,4.0
33.02,7139290,Zn,2.0,HO2,1.0
33.21,43145,CuZn,4.0,Zn2,4.0
33.3,3626,Zn2,4.0,,
33.5,979524,Zn,2.0,Zn2,4.0
33.72,4145,Zn2,4.0,CuZn,4.0
33.79,2184,Zn2,4.0,,
33.96,4445555,Zn,2.0,Zn2,4.0
34.02,219419,O2,1.0,O2,1.0
34.26,200,Zn2,4.0,Zn2,4.0
34.303333333333335,412003,MnO3,3.0,,
34.47,10553,HZn,2.0,Zn2,4.0
34.666666666666664,2591,HMnO3,3.0,,
35.05,185315,Zn,2.0,Al2O,2.0
35.46,355,HZn,2.0,,
35.51,4018299,MnO,2.0,,
35.96,10766,C3,1.0,O2,1.0
36.02,192,Al2O,2.0,NTi2,3.0
36.38333333333333,156,NTi2,3.0,NTi2,3.0
36.45,6523,MnO,2.0,,
36.70666666666666,660,NTi2,3.0,,
36.95,152,C3,1.0,NTi2,3.0
37.03,266,C3,1.0,C3,1.0
37.36333333333334,101,NTi2,3.0,NTi2,3.0
38.96,37748,O2Ti,2.0,,
39.46,5477977,CuO,2.0,,
39.49,35111,O2Ti,2.0,,
39.70666666666666,104533,MnO4,3.0,,
39.98,139875,C2O,1.0,O2Ti,2.0
40.03,424162,O2Ti,2.0,HMnO4,3.0
40.343333333333334,266,MnO4,3.0,,
40.38333333333333,845,MnO4,3.0,MnO4,3.0
40.5,2784042,CuO,2.0,O2Ti,2.0
40.96,731,O2Ti,2.0,,
41.0,31953,O2Ti,2.0,,
41.04,3837,C2O,1.0,C2O,1.0
41.49,5684,CuO,2.0,,
41.53,120,O2Ti,2.0,O2Ti,2.0
41.97,348,C2O,1.0,O2Ti,2.0
42.05,71,O2Ti,2.0,,
42.333333333333336,251672,CuZn,3.0,,
42.71666666666666,64263,Zn2,3.0,,
43.02,3310102,AlO,1.0,CuZn,3.0
43.303333333333335,82569,Zn2,3.0,CuZn,3.0
43.35333333333334,56601,Zn2,3.0,,
43.48,1553676,MnO2,2.0,,
43.61666666666667,8858,Zn2,3.0,,
43.67666666666666,6139,Zn2,3.0,,
43.70666666666666,132591,CuZn,3.0,CuZn,3.0
43.95,64894,N2O,1.0,CuZn,3.0
44.02,1947243,CO2,1.0,Zn2,3.0
44.29333333333334,3442,CuZn,3.0,,
44.333333333333336,8426,Zn2,3.0,Zn2,3.0
44.373333333333335,35749,CuZn,3.0,,
44.5,6622,MnO2,2.0,MnO2,2.0
44.626666666666665,21889,Zn2,3.0,,
44.666666666666664,16301,Zn2,3.0,Zn2,3.0
44.70666666666666,1591,Zn2,3.0,Zn2,3.0
44.95,28298,CO2,1.0,AlO,1.0
45.03,5796,Zn2,3.0,Zn2,3.0
45.333333333333336,44313,Ce,3.0,Zn2,3.0
45.38333333333333,463,Zn2,3.0,,
45.63666666666666,81,Zn2,3.0,,
45.67666666666666,98,Zn2,3.0,,
45.97,119,N2O,1.0,,
46.01,860654,Ti,1.0,Ce,3.0
46.04,4658,CO2,1.0,Zn2,3.0
46.29333333333334,6550589,La,3.0,,
46.656666666666666,18585010,Ce,3.0,,
46.97,708135,Ti,1.0,HTi,1.0
47.03,86,CO2,1.0,CO2,1.0
47.35333333333334,2378563,Ce,3.0,,
48.0,18639232,OOO,1.0,HTi,1.0
48.04,8255057,Ti,1.0,,
48.47,810,Al3O,2.0,,
48.96,654074,Ti,1.0,HTi,1.0
49.99,616527,Ti,1.0,OOO,1.0
50.02,40223,OOO,1.0,HTi,1.0
50.95,2843,HTi,1.0,,
51.0,28,H2Ti,1.0,,
51.49,676103,MnO3,2.0,,
51.95,5066,HMnO3,2.0,OOO,1.0
52.04,56,OOO,1.0,,
52.46,1324,MnO3,2.0,,
52.51,2253,MnO3,2.0,MnO3,2.0
54.04,213,NTi2,2.0,NTi2,2.0
54.45,95,NTi2,2.0,,
54.53,80,NTi2,2.0,,
54.95,24795919,Mn,1.0,,
54.99,18567,OPb,4.0,,
55.05,731,NTi2,2.0,,
55.46,358160,OPb,4.0,NTi2,2.0
55.52,76,NTi2,2.0,,
55.78,335361,OPb,4.0,,
55.96,730192,OPb,4.0,HMn,1.0
56.05,679,OPb,4.0,,
56.25,598,OPb,4.0,,
56.49,1161,OPb,4.0,,
58.97,986475,AlO2,1.0,,
