mc,counts,ion,charge,ion2,charge2
1.03,27842672,H,1.0,,
1.97,349265,H2,1.0,,
3.0,9627,H3,1.0,,
6.0,2749521,C,2.0,,
6.45,30589,C,2.0,,
7.0,15466343,N,2.0,,
7.52,52093,N,2.0,,
7.95,83019551,O,2.0,,
9.04,27957858,Al,3.0,O,2.0
9.283333333333333,35750272,Si,3.0,,
9.646666666666667,1534678,Si,3.0,,
10.0,1549987,Si,3.0,,
10.303333333333335,18923537,P,3.0,,
10.5,487433,NSi,4.0,,
10.71,1238338,AlO,4.0,,
10.78,27235,NSi,4.0,NSi,4.0
10.95,36073,N2O,4.0,NSi,4.0
11.02,1617823,OSi,4.0,CO2,4.0
11.29,176852,OSi,4.0,HOSi,4.0
11.54,52872,OSi,4.0,HOSi,4.0
11.71,1531943,OP,4.0,HOSi,4.0
11.77,2582,HOSi,4.0,OSi,4.0
12.05,1997687,C,1.0,OOO,4.0
12.2,3155,OP,4.0,,
12.49,1151,OOO,4.0,OOO,4.0
12.53,476,OOO,4.0,,
12.95,18642,C,1.0,,
13.54,55657488,Al,2.0,,
14.02,119458661,Si,2.0,N,1.0
14.293333333333335,17095,NSi,3.0,,
14.353333333333333,2043,NSi,3.0,,
14.383333333333335,1107985,AlO,3.0,,
14.45,4795823,Si,2.0,,
14.626666666666667,1952100,OSi,3.0,N2O,3.0
14.77,162250,HNi,4.0,,
14.8,183262,AlO2,4.0,,
15.01,3762677,Si,2.0,O2Si,4.0
15.22,351,AlO2,4.0,,
15.26,15180,O2Si,4.0,AlO2,4.0
15.3,117547,HNi,4.0,OSi,3.0
15.373333333333333,1605,H2OSi,3.0,N2O,3.0
15.52,15112,O2Si,4.0,HNi,4.0
15.55,55657501,P,2.0,,
15.636666666666667,1640748,OP,3.0,HOSi,3.0
15.77,25,O2Si,4.0,,
15.8,146180,O2P,4.0,HNi,4.0
15.97,124411000,O,1.0,OOO,3.0
16.04,139,OSi,3.0,,
16.2,4567,CuH2,4.0,O2P,4.0
16.27,5679,HNi,4.0,OP,3.0
16.48,51926,CuH,4.0,,
16.616666666666667,1728,OOO,3.0,OOO,3.0
16.74,2093,CuH2,4.0,,
16.95,1478559,HO,1.0,,
17.5,68236,Al2O,4.0,,
17.54,68458,NSi2,4.0,CNi,4.0
17.74,3973,NSi2,4.0,NSi2,4.0
17.99,11592,CNi,4.0,NSi2,4.0
18.05,285449,O,1.0,H2O,1.0
18.22,129,NSi2,4.0,NSi2,4.0
18.27,511,CNi,4.0,CNi,4.0
18.45,806449,NiO,4.0,,
18.55,1534,CNi,4.0,NSi2,4.0
18.74,21615,HNiO,4.0,,
18.96,2962,HO,1.0,,
19.04,111597100,F,1.0,NiO,4.0
19.22,21335,NiO,4.0,HNiO,4.0
19.27,1871,O3Si,4.0,HNiO,4.0
19.47,891,O3Si,4.0,O3Si,4.0
19.55,39426,NiO,4.0,NiO,4.0
19.67666666666667,380614,HNi,3.0,AlO2,3.0
19.79,646501,CuO,4.0,HNiO,4.0
19.98,293229,O2Si,3.0,NiO,4.0
20.01,287,C2O,2.0,,
20.05,8041,NiO,4.0,,
20.21,388,HNiO,4.0,,
20.27,1297,CuO,4.0,,
20.3,315794,CuO,4.0,HNi,3.0
20.383333333333333,287,AlO2,3.0,,
20.46,512,O2V,4.0,,
20.53,44,C2Ni,4.0,,
20.616666666666667,8179,O2Si,3.0,O2Si,3.0
20.64666666666667,3546,HNi,3.0,,
20.69666666666667,1078,O2Si,3.0,CuO,4.0
20.8,226562,O2V,4.0,,
21.03,917860,NSi,2.0,O2P,3.0
21.21,450,O2V,4.0,,
21.28333333333333,163688,CuH,3.0,O2V,4.0
21.383333333333333,24,O2Si,3.0,,
21.49,1925460,AlO,2.0,NSi,2.0
21.54,30916,NSi,2.0,,
21.656666666666666,5630,CuH2,3.0,,
21.706666666666667,4306,HNi,3.0,O2P,3.0
21.97,2787504,OSi,2.0,,
22.04,120088,CuH,3.0,N2O,2.0
22.363333333333333,1819,CuH2,3.0,,
22.5,327158,OSi,2.0,NiO2,4.0
22.54,5490,AlO,2.0,AlH2O,2.0
23.04,145415,OSi,2.0,NiO2,4.0
23.22,1414,NiO2,4.0,,
23.28333333333333,34550,NSi2,3.0,,
23.35333333333333,98910,Al2O,3.0,CNi,3.0
23.45,382,H3OSi,2.0,H2OSi,2.0
23.53,1862091,OP,2.0,NiO2,4.0
23.616666666666667,1553,NSi2,3.0,,
23.67666666666667,2310,NSi2,3.0,NSi2,3.0
23.71666666666667,222,CNi,3.0,,
23.95,12952,CNi,3.0,C2,1.0
24.0,406541,OOO,2.0,NSi2,3.0
24.27,4621,Al3O,4.0,CNi,3.0
24.37333333333333,160,CNi,3.0,NSi2,3.0
24.53,4433,OP,2.0,,
24.706666666666667,984726,NiO,3.0,CNi,3.0
24.95,197731,V,2.0,HNiO,3.0
25.04,58,C2,1.0,,
25.28333333333333,294113,NiO,3.0,O3Si,3.0
25.35333333333333,1966,NiO,3.0,CNi,3.0
25.48,55546190,V,2.0,,
25.62666666666667,10820,NiO,3.0,HNiO,3.0
25.686666666666667,1789,O3Si,3.0,,
25.71666666666667,9209,HNiO,3.0,,
25.95,36329,CN,1.0,NiO,3.0
26.0,50474,NiO,3.0,O3Si2,4.0
26.28333333333333,661125,CuO,3.0,O3Si2,4.0
26.383333333333333,1454,HNiO,3.0,,
26.46,13979,NiO3,4.0,O3Si2,4.0
26.62666666666667,8280,NiO,3.0,,
26.686666666666667,81,NiO,3.0,,
27.05,35310775,Al,1.0,CuO,3.0
27.293333333333333,837,O2V,3.0,NiO3,4.0
27.333333333333332,40,NiO,3.0,,
27.45,696,NiO3,4.0,,
27.67666666666667,209155,O2V,3.0,CuO,3.0
27.95,300896,N2,1.0,,
28.0,48747167,Si,1.0,AlH,1.0
28.32333333333333,722,O2V,3.0,O2V,3.0
28.95,38014059,Ni,2.0,,
28.99,22382,AlH2,1.0,,
29.05,2448322,Si,1.0,N2,1.0
29.48,282647,HNi,2.0,,
29.51,202352,AlO2,2.0,,
29.99,17220337,Ni,2.0,Si,1.0
30.24,29,O4Si2,4.0,,
30.45,612680,Ni,2.0,AlO2,2.0
30.51,148707,HNi,2.0,O2Si,2.0
30.62666666666667,268,NiO2,3.0,,
30.686666666666667,51890,NiO2,3.0,NiO2,3.0
31.01,32632785,P,1.0,Ni,2.0
31.05,6009,HNi,2.0,O2Si,2.0
31.313333333333333,6226,NiO2,3.0,NiO2,3.0
31.47,18444193,Cu,2.0,O2P,2.0
31.95,27,O2Si,2.0,,
31.99,196708,CuH,2.0,O2Si,2.0
32.05,8601301,O2,1.0,Ni,2.0
32.28333333333334,3732,Al3O,3.0,,
32.45,4121,HNi,2.0,O2P,2.0
32.49,6568,CuH2,2.0,,
32.55,8669677,Cu,2.0,O2P,2.0
32.98,337581,HO2,1.0,CuH,2.0
33.01,33801,Ni2O,4.0,,
33.46,21381,Ni2O,4.0,CuH2,2.0
33.5,16718,Ni2O,4.0,,
33.76,1504,Ni2O,4.0,Ni2O,4.0
33.99,25920,O2,1.0,HHOO,1.0
34.03,22868,O2,1.0,Ni2O,4.0
34.23,237,Ni2O,4.0,,
34.26,285,Ni2O,4.0,,
34.47,920,Ni2O,4.0,,
34.52,1941,Ni2O,4.0,Ni2O,4.0
34.61666666666667,2408,O3Si2,3.0,,
34.74,23,Ni2O,4.0,,
34.78,14,Ni2O,4.0,,
34.99,156202,Al2O,2.0,CNi,2.0
35.04,65074,NSi2,2.0,HO2,1.0
35.343333333333334,17439,NiO3,3.0,O3Si2,3.0
35.46,2581,NSi2,2.0,Ni2O,4.0
35.5,249,NSi2,2.0,Ni2O,4.0
35.54,3551,NSi2,2.0,CNi,2.0
35.99,2369,NSi2,2.0,Al2O,2.0
36.04,22243,CNi,2.0,NiO3,3.0
36.38333333333333,258,NiO3,3.0,,
36.47,1732,BaO,4.0,CNi,2.0
36.64666666666666,887,NiO3,3.0,,
36.98,1318630,NiO,2.0,BaO,4.0
37.03,1647,CNi,2.0,NSi2,2.0
37.373333333333335,246,NiO3,3.0,,
37.45,26198,BaO,4.0,,
37.55,32111,HNiO,2.0,,
37.73,75239,BaO,4.0,,
37.95,3080,NiO,2.0,CNi,2.0
38.04,495871,NiO,2.0,BaO,4.0
38.2,111555,BaO,4.0,BaO,4.0
38.45,35197,NiO,2.0,HNiO,2.0
38.5,836650,BaO,4.0,O3Si,2.0
38.79,159,BaO,4.0,,
38.99,72092,NiO,2.0,BaO,4.0
39.46,930144,CuO,2.0,HNiO,2.0
39.53,51,HNiO,2.0,NiO,2.0
39.97,17624,NiO,2.0,C2O,1.0
40.04,117204,CSi,1.0,O4Si2,3.0
40.32333333333334,8,O4Si2,3.0,,
40.373333333333335,29,O4Si2,3.0,,
40.49,2120,CuO,2.0,,
40.55,364562,CuO,2.0,HNiO,2.0
40.696666666666665,18,O4Si2,3.0,,
41.0,5941,CSi,1.0,,
41.03,2219,CSi,1.0,O2V,2.0
41.46,277351,O2V,2.0,CuO,2.0
41.96,3929,CSi,1.0,,
42.03,1083300,NSi,1.0,CSi,1.0
42.45,1074,O2V,2.0,O2V,2.0
42.95,3263195,AlO,1.0,NSi,1.0
43.0,55216,NSi,1.0,,
43.95,122802,N2O,1.0,Ni2O,3.0
44.02,4371010,OSi,1.0,CO2,1.0
44.64666666666666,101,Ni2O,3.0,,
44.71666666666666,34958,Ni2O,3.0,Ni2O,3.0
45.02,569404,OSi,1.0,NiO2,2.0
45.32333333333334,8628,Ni2O,3.0,Ni2O,3.0
45.656666666666666,219,Ni2O,3.0,,
45.70666666666666,230,Ni2O,3.0,,
45.97,225080,OSi,1.0,NiO2,2.0
46.29333333333334,86,Ni2O,3.0,Ni2O,3.0
46.54,2801,NiO2,2.0,,
46.626666666666665,193,Ni2O,3.0,,
46.67666666666666,122,Ni2O,3.0,,
46.70666666666666,221,Ni2O,3.0,,
46.97,3577778,OP,1.0,NiO2,2.0
47.31333333333333,91,Ni2O,3.0,Ni2O,3.0
47.98,758533,OOO,1.0,OSi,1.0
48.04,2460,NiO2,2.0,,
48.51,6251,Al3O,2.0,,
48.71666666666666,859,BaO,3.0,,
48.96,7120,OP,1.0,,
49.36333333333334,1043,BaO,3.0,,
49.98,94879,V,1.0,OOO,1.0
50.05,27108,BaO,3.0,OOO,1.0
50.28333333333334,68821,BaO,3.0,,
50.38333333333333,3990661,Eu,3.0,,
50.61666666666667,45,BaO,3.0,,
50.656666666666666,59405,BaO,3.0,,
51.02,34720541,V,1.0,Eu,3.0
51.333333333333336,140,BaO,3.0,,
51.373333333333335,712923,BaO,3.0,,
51.51,8422,CPt,4.0,,
51.61666666666667,277,BaO,3.0,,
51.71,7997,CPt,4.0,,
51.75,79,CPt,4.0,,
51.95,8471,CPt,4.0,BaO,3.0
51.99,4274,O3Si2,2.0,,
52.04,90,CPt,4.0,,
52.2,59,CPt,4.0,,
52.46,196,O3Si2,2.0,,
52.49,2381,CPt,4.0,O3Si2,2.0
52.75,25,CPt,4.0,,
53.0,21237,NiO3,2.0,O3Si2,2.0
53.03,154,O3Si2,2.0,,
54.01,7782,NiO3,2.0,NiO3,2.0
54.46,340,NiO3,2.0,,
55.04,1340,NiO3,2.0,,
55.99,259,NiO3,2.0,,
58.04,23568728,Ni,1.0,,
58.343333333333334,21684153,Lu,3.0,,
58.67666666666666,549897,Lu,3.0,,
58.96,381817,AlO2,1.0,,
59.01,523401,HNi,1.0,,
59.97,8107063,Ni,1.0,O2Si,1.0
60.5,87,O4Si2,2.0,O4Si2,2.0
60.95,776,AlO2,1.0,O4Si2,2.0
61.0,646566,Ni,1.0,HNi,1.0
61.98,1388,O2Si,1.0,,
62.01,1381,O2Si,1.0,,
62.04,1093837,Ni,1.0,O2Si,1.0
62.73,7876,OU,4.0,,
62.96,75,O2Si,1.0,,
63.01,33494542,Cu,1.0,O2P,1.0
63.53,1444882,OU,4.0,,
64.02,637023,CuH,1.0,Ni,1.0
64.05,43,O2Si,1.0,,
64.96,18634,CuH2,1.0,HNi,1.0
65.0,14751098,Cu,1.0,Ba,2.0
65.97,262685,CuH,1.0,Ni2O,2.0
66.95,22805,Ni2O,2.0,,
67.0,1365432,Ba,2.0,Ni2O,2.0
67.47,3673405,Ba,2.0,,
67.52,801,Ni2O,2.0,,
67.55,846,Ni2O,2.0,,
67.95,173,O5Si2,2.0,Ni2O,2.0
68.02,4412352,Ba,2.0,Ni2O,2.0
68.45,6233655,Ba,2.0,,
68.52,634,Ni2O,2.0,Ni2O,2.0
