mc,counts,ion,charge,ion2,charge2
0.99,3365031,H,1.0,,
2.04,25879,H2,1.0,,
2.98,746,H3,1.0,,
6.01,2076907,C,2.0,,
6.49,23093,C,2.0,,
7.0,1256215,N,2.0,,
7.49,5136,N,2.0,,
7.96,21864523,O,2.0,,
8.99,54369,O,2.0,,
11.01,2360,N2O,4.0,,
11.05,30012,CO2,4.0,,
11.21,306,CO2,4.0,,
11.53,101,CO2,4.0,CO2,4.0
12.03,6930623,Mg,2.0,C,1.0
12.45,1217,OOO,4.0,,
12.52,585484,Mg,2.0,OOO,4.0
12.55,1178,OOO,4.0,,
12.96,728008,Mg,2.0,,
13.0,12937,C,1.0,,
13.8,2651,FeH,4.0,,
13.99,2512441,N,1.0,,
14.3,60982,FeH,4.0,,
14.49,1267,FeH,4.0,,
14.616666666666665,2511,N2O,3.0,,
14.646666666666667,20624,CO2,3.0,,
14.77,178,FeH,4.0,,
14.95,333,CO2,3.0,,
15.0,10113,N,1.0,,
15.313333333333334,51,CO2,3.0,,
15.373333333333333,60,CO2,3.0,,
15.52,700,CCr,4.0,,
15.96,40958241,O,1.0,OOO,3.0
16.03,14243,CCr,4.0,CrN,4.0
16.24,1766,CCr,4.0,CuH2,4.0
16.29,185,CCr,4.0,,
16.46,11386,CrN,4.0,,
16.51,13516,CrO,4.0,CuH,4.0
16.666666666666668,972,OOO,3.0,,
16.74,3784,CrN,4.0,OOO,3.0
16.77,109,CuH2,4.0,,
16.98,229058,CrO,4.0,CrN,4.0
17.05,301698,HO,1.0,CrO,4.0
17.22,22388,CrO,4.0,,
17.51,67040,FeO,4.0,CrO,4.0
17.76,1141,FeHO,4.0,CrO,4.0
18.01,1175671,FeO,4.0,Fe,3.0
18.22,20308,FeO,4.0,,
18.25,20192,FeHO,4.0,,
18.32333333333333,2832,FeH,3.0,,
18.46,2211,FeO,4.0,FeHO,4.0
18.53,2885,FeO,4.0,,
18.666666666666668,5638324,Fe,3.0,,
18.77,44,FeHO,4.0,,
18.8,71,FeHO,4.0,FeO,4.0
18.95,624,HO,1.0,,
18.98,57095,FeH,3.0,H3O,1.0
19.05,156081,Fe,3.0,,
19.30333333333333,20798,Fe,3.0,,
19.37333333333333,1371,FeH,3.0,,
19.64666666666667,197,FeH,3.0,,
19.72,101931,CuO,4.0,,
20.0,2062,C2O,2.0,,
20.23,194,CuO,4.0,,
20.26,65361,CuO,4.0,,
20.47,233,O2V,4.0,,
20.53,31,C2O,2.0,,
20.616666666666667,748,CCr,3.0,,
20.76,69604,O2V,4.0,CuO,4.0
21.25,198,O2V,4.0,,
21.3,138,O2V,4.0,,
21.37333333333333,19965,CCr,3.0,CuH,3.0
21.64666666666667,320,CuH2,3.0,CCr,3.0
21.67666666666667,1215,CCr,3.0,,
21.98,67758,CO2,2.0,CrN,3.0
22.333333333333332,111,CuH2,3.0,CrN,3.0
22.383333333333333,1182,CrN,3.0,,
22.46,356,CO2,2.0,,
22.62666666666667,233862,CrO,3.0,,
22.666666666666668,383,CrN,3.0,CrO,3.0
22.99,19008,CrO,3.0,CO2,2.0
23.30333333333333,4622,CrO,3.0,,
23.343333333333334,52816,FeO,3.0,CrO,3.0
23.69666666666667,1523,FeHO,3.0,CrO,3.0
23.95,12331,C2,1.0,,
23.99,9008792,Mg,1.0,FeO,3.0
24.03,717999,OOO,2.0,,
24.28333333333333,21661,FeHO,3.0,,
24.32333333333333,22611,FeO,3.0,,
24.616666666666667,2338,FeO,3.0,,
24.706666666666667,2308,FeO,3.0,FeHO,3.0
25.0,1331130,Mg,1.0,Cr,2.0
25.5,7867130,V,2.0,,
25.98,6422193,Cr,2.0,Mg,1.0
26.05,14530,CN,1.0,,
26.343333333333334,128886,CuO,3.0,,
26.54,599103,Cr,2.0,,
26.95,151425,Cr,2.0,CN,1.0
27.0,954799,Fe,2.0,CuO,3.0
27.343333333333334,235,O2V,3.0,,
27.51,4456,FeH,2.0,,
27.666666666666668,97726,O2V,3.0,,
27.706666666666667,129,CuO,3.0,,
28.0,18050,N2,1.0,,
28.04,14457210,Fe,2.0,,
