mc,counts,ion,charge,ion2,charge2
1.05,4192563,H,1.0,,
2.0,26128,H2,1.0,,
2.96,288,H3,1.0,,
6.04,2070124,C,2.0,,
6.53,23027,C,2.0,,
7.01,1846880,N,2.0,,
7.52,6533,N,2.0,,
8.02,3952094,O,2.0,,
9.04,8049,O,2.0,,
11.02,230,CO2,4.0,N2O,4.0
11.97,1118156,C,1.0,OOO,4.0
12.96,14504,C,1.0,,
14.04,3130284,N,1.0,,
14.616666666666665,70,N2O,3.0,,
14.646666666666667,166,CO2,3.0,,
14.99,12575,N,1.0,,
15.96,6280891,O,1.0,CuH,4.0
16.0,199,OOO,3.0,,
16.27,69,CuH2,4.0,,
16.45,2806,CuH,4.0,,
16.77,26,CuH2,4.0,,
16.95,38271,HO,1.0,,
17.99,350,H2O,1.0,,
18.05,12569,O,1.0,,
19.01,66,HO,1.0,,
19.74,10527,CuO,4.0,,
19.97,49,C2O,2.0,,
20.28,4490,CuO,4.0,,
21.32333333333333,8363,CuH,3.0,,
21.666666666666668,56,CuH2,3.0,,
22.03,4835,CuH,3.0,CO2,2.0
22.30333333333333,13,CuH2,3.0,,
22.54,3439468,Zr,4.0,,
22.7,887855,Zr,4.0,,
22.75,10770,HZr,4.0,,
22.97,1467166,Zr,4.0,HZr,4.0
23.02,139,H2Zr,4.0,,
23.22,4431,HZr,4.0,H2Zr,4.0
23.45,28,H2Zr,4.0,,
23.49,1517879,Zr,4.0,,
23.7,4499,HZr,4.0,,
23.99,6998,C2,1.0,OOO,2.0
24.05,190675,Zr,4.0,,
24.25,509,HZr,4.0,,
24.97,89,C2,1.0,,
25.0,73,C2,1.0,,
26.01,5878,CN,1.0,,
26.35333333333333,6816,CuO,3.0,,
26.49,24214,OZr,4.0,,
26.71,5552,OZr,4.0,,
26.95,3518,CuO,3.0,,
26.98,141,CN,1.0,CN,1.0
27.04,6878,OZr,4.0,OZr,4.0
27.54,6164,OZr,4.0,,
28.01,10638,N2,1.0,OZr,4.0
29.0,17,N2,1.0,,
29.03,35,N2,1.0,,
29.97,3102255,Zr,3.0,,
30.32333333333333,647650,Zr,3.0,HZr,3.0
30.45,486,O2Zr,4.0,,
30.636666666666667,2644,HZr,3.0,H2Zr,3.0
30.67666666666667,1081218,Zr,3.0,O2Zr,4.0
30.99,3688,HZr,3.0,O2Zr,4.0
31.35333333333333,815611,Zr,3.0,H2Zr,3.0
31.5,145,O2Zr,4.0,,
31.54,1989838,Cu,2.0,,
31.616666666666667,3219,HZr,3.0,,
31.97,139344,Zr,3.0,,
32.0,67537,O2,1.0,CuH,2.0
32.36333333333334,663,HZr,3.0,,
32.52,714355,Cu,2.0,CuH2,2.0
33.01,616,HO2,1.0,,
33.04,5339,CuH,2.0,,
33.52,33,CuH2,2.0,,
33.95,105,O2,1.0,,
34.0,97,O2,1.0,,
35.373333333333335,20454,OZr,3.0,,
35.626666666666665,5897,OZr,3.0,,
35.95,29,C3,1.0,,
36.0,7033,OZr,3.0,OZr,3.0
36.696666666666665,6859,OZr,3.0,,
36.98,70707,Se,2.0,,
37.303333333333335,1057,OZr,3.0,,
37.96,707139,Se,2.0,,
38.53,513161,Se,2.0,,
39.02,4192528,K,1.0,Se,2.0
39.48,12953,CuO,2.0,,
39.96,3775444,Se,2.0,C2O,1.0
40.47,5082,CuO,2.0,,
40.53,32,CuO,2.0,,
40.61666666666667,297,O2Zr,3.0,,
40.95,96,O2Zr,3.0,,
41.0,787669,Se,2.0,K,1.0
41.32333333333334,115,O2Zr,3.0,,
