mc,counts,ion,charge,ion2,charge2
0.98,3049154,H,1.0,,
1.96,18201,H2,1.0,,
3.04,251,H3,1.0,,
6.01,752767,C,2.0,,
6.47,8381,C,2.0,,
7.02,2822955,N,2.0,,
7.51,9486,N,2.0,,
8.04,26654732,O,2.0,,
8.99,51550,O,2.0,,
10.96,2344,N2O,4.0,,
11.02,4294,CO2,4.0,,
11.3,38,CO2,4.0,,
11.8,970,HTi,4.0,,
11.99,382713,OOO,4.0,HTi,4.0
12.04,391457,C,1.0,,
12.25,8718,HTi,4.0,,
12.49,2851,HTi,4.0,OOO,4.0
12.74,600,HTi,4.0,,
13.02,5430,C,1.0,,
13.99,4553142,N,1.0,,
14.616666666666665,5281,CO2,3.0,,
14.686666666666666,2295,N2O,3.0,,
15.0,19673,N,1.0,NTi,4.0
15.26,979,NTi,4.0,,
15.333333333333334,219405,Ti,3.0,,
15.48,16778,OTi,4.0,,
15.53,9660,NTi,4.0,,
15.636666666666667,1052,HTi,3.0,,
15.676666666666666,147819,Ti,3.0,OTi,4.0
15.79,839,NTi,4.0,,
15.95,249433,OOO,3.0,CuH,4.0
16.04,66071265,O,1.0,S,2.0
16.22,227,CuH2,4.0,OTi,4.0
16.27,11046,OTi,4.0,,
16.37333333333333,118175,Ti,3.0,HTi,3.0
16.45,7528,CuH,4.0,,
16.55,174964,S,2.0,OTi,4.0
16.62666666666667,94078,Ti,3.0,OOO,3.0
16.666666666666668,1153,HTi,3.0,OOO,3.0
16.72,129,CuH2,4.0,OTi,4.0
16.96,973676,S,2.0,HO,1.0
17.51,32332,GaH,4.0,,
17.78,580,GaH2,4.0,,
18.01,113859,O,1.0,GaH,4.0
18.3,380,GaH2,4.0,,
19.02,426,HO,1.0,H3O,1.0
19.05,34285712,F,1.0,,
19.46,2349,O2Ti,4.0,,
19.72,3013,O2Ti,4.0,,
19.75,213916,CuO,4.0,,
20.0,23721,O2Ti,4.0,NTi,3.0
20.24,66241,CuO,4.0,O2Ti,4.0
20.30333333333333,1107,NTi,3.0,,
20.49,2606,O2Ti,4.0,O2Ti,4.0
20.53,51,O2Ti,4.0,,
20.64666666666667,16800,OTi,3.0,,
20.67666666666667,11688,NTi,3.0,,
20.78,129,CuO,4.0,,
20.95,11990,OTi,3.0,,
20.98,862,NTi,3.0,,
21.05,62,NTi,3.0,,
21.293333333333333,120501,OTi,3.0,CuH,3.0
21.616666666666667,22,OTi,3.0,,
21.64666666666667,185,CuH2,3.0,,
21.706666666666667,10796,OTi,3.0,,
21.99,27921,OTi,3.0,CuH,3.0
22.293333333333333,121,CuH2,3.0,OTi,3.0
22.55,74,CO2,2.0,,
23.04,457138,Ti,2.0,,
23.363333333333333,42541,GaH,3.0,,
23.47,1721,HTi,2.0,,
23.55,417162,Ti,2.0,,
23.636666666666667,429,GaH2,3.0,,
23.96,4217149,Ti,2.0,,
24.01,484838,OOO,2.0,GaH,3.0
24.28333333333333,356,GaH2,3.0,,
24.48,16976,HTi,2.0,,
24.51,314288,Ti,2.0,,
24.95,1810,HTi,2.0,OOO,2.0
24.98,309573,Ti,2.0,OOO,2.0
25.01,1020,OOO,2.0,H2Ti,2.0
25.55,959,HTi,2.0,,
26.05,8697,CN,1.0,O2Ti,3.0
26.2,760821,OY,4.0,,
26.28333333333333,3362,O2Ti,3.0,,
26.37333333333333,179004,CuO,3.0,,
26.69666666666667,21611,O2Ti,3.0,,
26.77,1337,OY,4.0,,
27.03,97289,CuO,3.0,O2Ti,3.0
27.23,10,NTi2,4.0,,
27.293333333333333,61,O2Ti,3.0,,
27.37333333333333,1655,O2Ti,3.0,O2Ti,3.0
27.45,185,NTi2,4.0,,
27.706666666666667,188,CuO,3.0,,
28.02,38019,N2,1.0,,
28.98,150,N2,1.0,,
29.02,134,N2,1.0,,
30.03,1548,NTi,2.0,,
30.5,1643,NTi,2.0,,
31.03,34691,OTi,2.0,NTi,2.0
31.47,1086,NTi,2.0,,
31.52,3644817,Cu,2.0,OTi,2.0
31.98,36902773,S,1.0,O2,1.0
32.27,29450,InO,4.0,,
32.48,46,OTi,2.0,,
32.52,1688086,Cu,2.0,OTi,2.0
32.75,48,InO,4.0,,
32.79,623303,InO,4.0,,
32.99,345688,S,1.0,HO2,1.0
33.03,9981,CuH,2.0,,
33.2,991,InO,4.0,,
33.55,161,CuH2,2.0,OTi,2.0
33.98,535,HHOO,1.0,,
34.05,1490091,S,1.0,O2,1.0
34.49,9787698,Ga,2.0,,
34.96,927925,OY,3.0,HO2,1.0
34.99,52021,GaH,2.0,HO2,1.0
35.49,5700772,Ga,2.0,GaH2,2.0
35.71666666666666,1575,OY,3.0,,
35.96,31082,GaH,2.0,NTi2,3.0
36.05,26,NTi2,3.0,,
36.36333333333334,14,NTi2,3.0,,
36.45,546,GaH2,2.0,,
36.49,402,BaO,4.0,,
36.61666666666667,216,NTi2,3.0,,
37.04,506,BaO,4.0,,
37.45,10310,BaO,4.0,,
37.76,24328,BaO,4.0,,
38.01,24313,BaO,4.0,BaO,4.0
38.28,37911,BaO,4.0,BaO,4.0
38.51,301201,BaO,4.0,BaO,4.0
38.78,89,BaO,4.0,,
38.99,651,BaO,4.0,,
39.05,4774,O2Ti,2.0,,
39.46,222928,CuO,2.0,O2Ti,2.0
39.97,44119,O2Ti,2.0,C2O,1.0
40.46,3224,O2Ti,2.0,CuO,2.0
40.51,101052,CuO,2.0,,
41.03,3477,O2Ti,2.0,O2Ti,2.0
41.46,235,CuO,2.0,,
43.03,30866,InO,3.0,,
43.63666666666666,735200,InO,3.0,,
43.68666666666667,66,InO,3.0,,
44.02,19033,CO2,1.0,N2O,1.0
44.28333333333334,1093,InO,3.0,,
44.54,19047627,Y,2.0,,
44.98,128,CO2,1.0,,
45.01,24,N2O,1.0,,
45.04,22,N2O,1.0,,
45.97,255993,Ti,1.0,,
46.0,28,CO2,1.0,,
46.03,25,CO2,1.0,,
46.99,208587,Ti,1.0,,
47.04,2789,HTi,1.0,,
47.98,3420204,Ti,1.0,OOO,1.0
48.05,291889,Sm,3.0,HTi,1.0
48.51,50542,OY2,4.0,,
48.67666666666666,338,BaO,3.0,,
48.97,1271438,Sm,3.0,Ti,1.0
49.04,143,OY2,4.0,H2Ti,1.0
49.29333333333334,689250,Sm,3.0,BaO,3.0
49.696666666666665,893710,Sm,3.0,,
49.99,216209,Ti,1.0,BaO,3.0
50.04,634284,Sm,3.0,,
50.333333333333336,26358,BaO,3.0,,
50.626666666666665,22,BaO,3.0,,
50.68666666666667,2088381,Sm,3.0,BaO,3.0
50.96,50526,BaO,3.0,BaO,3.0
51.01,1884,HTi,1.0,,
51.303333333333335,1599816,Sm,3.0,,
51.35333333333334,249796,BaO,3.0,BaO,3.0
51.626666666666665,65,BaO,3.0,,
51.96,671,BaO,3.0,,
52.48,1206159,OY,2.0,,
53.47,1971,OY,2.0,,
54.03,78,NTi2,2.0,NTi2,2.0
54.49,57,NTi2,2.0,NTi2,2.0
55.02,325,NTi2,2.0,,
55.54,54,NTi2,2.0,NTi2,2.0
55.96,27,NTi2,2.0,,
56.02,24,NTi2,2.0,,
56.47,633761,In,2.0,In2,4.0
56.95,29072,In2,4.0,In2,4.0
57.45,12790985,In,2.0,In2,4.0
60.01,2679,NTi,1.0,,
61.02,2457,NTi,1.0,,
61.95,61318,OTi,1.0,NTi,1.0
62.97,6625632,Cu,1.0,OTi,1.0
63.05,82,NTi,1.0,,
63.96,39332,CuH,1.0,,
64.01,336947,OTi,1.0,OTi,1.0
