mc,counts,ion,charge,ion2,charge2
0.96,24435895,H,1.0,,
2.03,304634,H2,1.0,,
3.04,6376,H3,1.0,,
6.04,6032731,C,2.0,,
6.53,67096,C,2.0,,
7.04,5747012,N,2.0,,
7.46,23794,N,2.0,,
8.02,102492615,O,2.0,,
9.02,237275,O,2.0,,
9.293333333333335,24629753,Si,3.0,,
9.706666666666665,1255532,Si,3.0,,
10.03,1088390,Si,3.0,,
10.51,77817,NSi,4.0,,
10.76,4017,NSi,4.0,NSi,4.0
10.96,21952,CO2,4.0,NSi,4.0
11.05,2865742,OSi,4.0,N2O,4.0
11.2,42794,HOSi,4.0,,
11.28,140134,OSi,4.0,CO2,4.0
11.48,259747,HSc,4.0,OSi,4.0
11.55,2975,HOSi,4.0,,
11.7,2172,HOSi,4.0,OSi,4.0
11.8,167,HOSi,4.0,H2OSi,4.0
11.99,4307029,C,1.0,OOO,4.0
12.46,1723,OOO,4.0,,
12.52,1877,OOO,4.0,,
12.55,1291,OOO,4.0,,
12.99,43639,C,1.0,,
14.03,79608504,Si,2.0,N,1.0
14.343333333333334,4662,NSi,3.0,NSi,3.0
14.47,3587240,Si,2.0,,
14.636666666666667,2660057,OSi,3.0,CO2,3.0
14.706666666666665,26,NSi,3.0,,
14.97,525697,O2Si,4.0,HOSi,3.0
15.05,2530378,Si,2.0,OSi,3.0
15.2,17698,O2Si,4.0,,
15.3,940607,OSc,4.0,OSi,3.0
15.333333333333334,149131,HSc,3.0,H2OSi,3.0
15.46,1493,O2Si,4.0,O2Si,4.0
15.51,14864,O2Si,4.0,,
15.626666666666667,2059,HOSi,3.0,OSi,3.0
15.72,2176,OSc,4.0,O2Si,4.0
15.77,36,O2Si,4.0,,
15.99,177370695,O,1.0,OOO,3.0
16.04,66562160,S,2.0,,
16.28,47358,HZn,4.0,,
16.54,714367,S,2.0,,
16.656666666666666,2055,OOO,3.0,,
16.706666666666667,3732,OOO,3.0,OOO,3.0
16.76,39092,HZn,4.0,,
16.99,2890916,S,2.0,HZn,4.0
17.03,2203115,HO,1.0,,
17.22,20041,HZn,4.0,,
17.46,86780367,Cl,2.0,,
17.5,4378,NSi2,4.0,,
17.74,1018,HZn,4.0,NSi2,4.0
17.79,369,NSi2,4.0,NSi2,4.0
17.95,54920,H2O,1.0,,
18.01,354599,O,1.0,NSi2,4.0
18.51,27705607,Cl,2.0,,
18.97,83936,O3Si,4.0,HO,1.0
19.05,1258,H3O,1.0,,
19.21,3658,O3Si,4.0,,
19.45,2829,O3Si,4.0,O3Si,4.0
19.54,165,O3Si,4.0,,
19.96,400059,O2Si,3.0,H2O,1.0
20.03,1206,C2O,2.0,,
20.343333333333334,1198459,OSc,3.0,O2Si,3.0
20.62666666666667,16235,O2Si,3.0,O2Si,3.0
20.69666666666667,820,O2Si,3.0,,
20.98,143882,NSi,2.0,O2Si,3.0
21.02,2035,OSc,3.0,O2Si,3.0
21.343333333333334,49,O2Si,3.0,O2Si,3.0
21.45,488,NSi,2.0,,
21.52,7455,NSi,2.0,,
21.64666666666667,53277,HZn,3.0,,
21.95,37697,CO2,2.0,,
22.05,3765687,OSi,2.0,NSi,2.0
22.313333333333333,34823,HZn,3.0,,
22.46,437,CO2,2.0,,
22.54,24507860,Sc,2.0,OSi,2.0
