mc,counts,ion,charge,ion2,charge2
0.96,6732326,H,1.0,,
1.95,29371,H2,1.0,,
3.02,473,H3,1.0,,
3.3233333333333337,2148372,B,3.0,,
3.6966666666666663,9511569,B,3.0,,
4.99,2598058,B,2.0,,
5.52,11535308,B,2.0,,
5.97,3324155,C,2.0,,
6.45,36980,C,2.0,,
6.95,9500165,N,2.0,,
7.55,39363,N,2.0,,
7.95,5439553,O,2.0,,
8.97,11098,O,2.0,,
9.04,3785035,Al,3.0,,
10.02,4996266,B,1.0,,
10.47,317,BO2,4.0,,
10.71,1370,BO2,4.0,,
10.77,50883,AlO,4.0,,
10.95,225,CO2,4.0,,
11.01,20238751,B,1.0,N2O,4.0
11.23,113,AlO,4.0,,
11.72,5568,HTi,4.0,,
12.01,13480059,Mg,2.0,C,1.0
12.23,90,H2Ti,4.0,,
12.27,50334,HTi,4.0,,
12.52,1643644,Mg,2.0,HTi,4.0
12.75,3939,HTi,4.0,,
12.8,48,H2Ti,4.0,,
12.96,1783976,Mg,2.0,BO,2.0
13.02,24462,C,1.0,H2Ti,4.0
13.49,12700295,Al,2.0,BO,2.0
14.01,15079949,N,1.0,BO2,3.0
14.313333333333334,44533,AlO,3.0,BO2,3.0
14.49,161,BO,2.0,,
14.616666666666665,1362,N2O,3.0,CO2,3.0
14.72,670,AlO2,4.0,,
14.99,76590,N,1.0,NTi,4.0
15.22,10171,NTi,4.0,NTi,4.0
15.353333333333333,865143,Ti,3.0,,
15.45,153353,NTi,4.0,,
15.5,7579,OTi,4.0,NTi,4.0
15.686666666666666,1005056,Ti,3.0,HTi,3.0
15.73,7138,OTi,4.0,NTi,4.0
15.8,11895,NTi,4.0,,
16.0,51805218,S,2.0,Ti,3.0
16.22,4896,OTi,4.0,CuH2,4.0
16.333333333333332,51544,HTi,3.0,H2Ti,3.0
16.363333333333333,951650,Ti,3.0,,
16.45,4827,OTi,4.0,,
16.49,11970,CuH,4.0,OTi,4.0
16.55,242237,S,2.0,,
16.636666666666667,866,H2Ti,3.0,,
16.706666666666667,723435,Ti,3.0,HTi,3.0
16.8,179,CuH2,4.0,,
16.98,1110102,S,2.0,HO,1.0
17.05,3453,HTi,3.0,,
17.363333333333333,63,H2Ti,3.0,,
17.48,1047,Al2O,4.0,,
17.99,20854,O,1.0,H2O,1.0
18.78,55725,CoO,4.0,,
18.99,90,HO,1.0,,
19.02,84112125,F,1.0,,
19.21,148,CoO,4.0,,
19.46,80,O2Ti,4.0,,
19.656666666666666,714,AlO2,3.0,,
19.75,39764,CuO,4.0,,
19.8,135,O2Ti,4.0,,
19.99,15666,NTi,3.0,O2Ti,4.0
20.29,32164,CuO,4.0,NTi,3.0
20.49,50,O2Ti,4.0,,
20.636666666666667,108615,NTi,3.0,,
20.686666666666667,7599,OTi,3.0,NTi,3.0
20.76,776,O2V,4.0,CuO,4.0
20.98,8416,OTi,3.0,BO2,2.0
21.05,10131,NTi,3.0,NTi,3.0
21.293333333333333,8895,NTi,3.0,NTi,3.0
21.333333333333332,77119,OTi,3.0,,
21.363333333333333,35462,CuH,3.0,,
21.47,1643,BO2,2.0,,
21.52,55295,AlO,2.0,,
21.64666666666667,5333,OTi,3.0,,
21.71666666666667,319,CuH2,3.0,NTi,3.0
22.0,22218,CuH,3.0,OTi,3.0
22.37333333333333,178,CuH2,3.0,,
22.51,127,AlO,2.0,,
22.75,1750,CoO2,4.0,,
23.04,30921244,Na,1.0,Ti,2.0
23.343333333333334,1317,Al2O,3.0,,
23.53,2637423,Ti,2.0,HTi,2.0
23.97,46530707,Ti,2.0,Mg,1.0
24.26,13,Al3O,4.0,,
24.5,2041865,Ti,2.0,HTi,2.0
24.98,82093,CoO,3.0,C2,1.0
25.01,4530294,Mg,1.0,Ti,2.0
25.45,17993192,V,2.0,HTi,2.0
25.53,93,H2Ti,2.0,,
25.636666666666667,159,CoO,3.0,,
25.97,45480,CN,1.0,,
26.03,2831889,Mg,1.0,BO,1.0
26.313333333333333,53733,CuO,3.0,,
26.37333333333333,114,O2Ti,3.0,,
26.51,99,NTi2,4.0,,
26.67666666666667,829,O2Ti,3.0,,
26.79,190,NTi2,4.0,NTi2,4.0
26.96,7084309,Al,1.0,BO,1.0
27.05,1948,NTi2,4.0,NTi2,4.0
27.22,553,NTi2,4.0,,
27.27,847,NTi2,4.0,NTi2,4.0
27.363333333333333,82,O2Ti,3.0,,
27.45,135,NTi2,4.0,NTi2,4.0
27.5,67,NTi2,4.0,,
27.54,6227,NTi2,4.0,NTi2,4.0
27.64666666666667,860,O2V,3.0,CuO,3.0
27.72,59,NTi2,4.0,,
27.77,958,NTi2,4.0,NTi2,4.0
27.99,68208,AlH,1.0,NTi2,4.0
28.03,173178,N2,1.0,NTi2,4.0
28.2,35,NTi2,4.0,,
28.27,37,NTi2,4.0,,
28.51,33,NTi2,4.0,,
29.03,2516,AlH2,1.0,N2,1.0
29.53,25234881,Co,2.0,AlO2,2.0
29.97,20780,NTi,2.0,,
30.293333333333333,1753,CoO2,3.0,,
30.47,20324,NTi,2.0,NTi,2.0
30.97,180516,NTi,2.0,OTi,2.0
31.46,10302376,Cu,2.0,,
31.5,15957,NTi,2.0,,
31.53,11903,OTi,2.0,NTi,2.0
31.96,48108436,S,1.0,OTi,2.0
32.05,94024,O2,1.0,NTi,2.0
32.49,7902,OTi,2.0,CuH2,2.0
32.55,3963727,Cu,2.0,NTi,2.0
32.97,404587,S,1.0,HO2,1.0
33.02,30324,CuH,2.0,OTi,2.0
33.53,230,CuH2,2.0,,
34.02,2120007,S,1.0,O2,1.0
34.96,1652,Al2O,2.0,,
35.29333333333334,79,NTi2,3.0,,
35.656666666666666,34,CoO3,3.0,,
35.696666666666665,142,NTi2,3.0,NTi2,3.0
35.99,609,NTi2,3.0,,
36.05,742,NTi2,3.0,C3,1.0
36.31333333333333,1559,NTi2,3.0,NTi2,3.0
36.64666666666666,181,NTi2,3.0,NTi2,3.0
36.70666666666666,7262,NTi2,3.0,NTi2,3.0
37.02,390505,Se,2.0,NTi2,3.0
37.28333333333334,488,NTi2,3.0,NTi2,3.0
37.36333333333334,579,NTi2,3.0,,
37.53,104500,CoO,2.0,,
37.64666666666666,59,NTi2,3.0,NTi2,3.0
37.97,3439058,Se,2.0,NTi2,3.0
38.46,3178000,Se,2.0,,
38.49,221,CoO,2.0,,
38.99,9318441,Se,2.0,,
39.03,212,O2Ti,2.0,,
39.48,59109,CuO,2.0,,
39.51,175,O2Ti,2.0,,
39.96,18952626,Se,2.0,,
40.01,1742,O2Ti,2.0,,
40.05,183,C2O,1.0,,
40.46,119,CuO,2.0,,
40.49,146,O2Ti,2.0,,
40.55,28713,CuO,2.0,,
40.95,144,O2Ti,2.0,,
41.02,4540595,Se,2.0,,
41.47,60,CuO,2.0,,
41.53,1329,O2V,2.0,,
41.97,744,BO2,1.0,,
42.95,3036,BO2,1.0,,
43.03,110611,AlO,1.0,,
43.98,2908,N2O,1.0,,
44.04,483,CO2,1.0,,
44.96,221,AlO,1.0,,
45.53,2327,CoO2,2.0,,
45.98,1557286,Ti,1.0,,
47.02,1485490,Ti,1.0,HTi,1.0
48.02,16240725,Ti,1.0,HTi,1.0
48.53,30,Al3O,2.0,,
48.97,109459,HTi,1.0,,
49.01,1130281,Ti,1.0,H2Ti,1.0
49.99,36459,V,1.0,H2Ti,1.0
50.04,1020387,Ti,1.0,HTi,1.0
