mc,counts,ion,charge,ion2,charge2
1.03,2570100,H,1.0,,
2.03,12896,H2,1.0,,
2.99,241923,Li,2.0,,
3.05,123,H3,1.0,,
3.5,3405888,Li,2.0,,
5.97,2538004,C,2.0,,
6.0,432034,Li,1.0,,
6.49,28225,C,2.0,,
7.0,3454023,N,2.0,,
7.04,5406158,Li,1.0,,
7.45,12040,N,2.0,,
7.99,25649163,O,2.0,,
8.96,41461,O,2.0,,
9.343333333333334,13026425,Si,3.0,,
9.696666666666665,482929,Si,3.0,,
10.04,487764,Si,3.0,,
10.49,128569,NSi,4.0,,
10.72,9201,NSi,4.0,NSi,4.0
10.95,4976,N2O,4.0,,
11.0,1069418,OSi,4.0,CO2,4.0
11.23,13150,HOSi,4.0,,
11.27,25,N2O,4.0,,
11.3,44704,OSi,4.0,CO2,4.0
11.46,49655,OSi,4.0,OSi,4.0
11.54,17,CO2,4.0,,
11.78,510,HOSi,4.0,OSi,4.0
11.97,1802608,C,1.0,OOO,4.0
12.51,875,OOO,4.0,OOO,4.0
12.55,474,OOO,4.0,,
13.02,14407,C,1.0,,
13.98,35519332,Si,2.0,N,1.0
14.323333333333334,8768,NSi,3.0,,
14.373333333333333,624,NSi,3.0,,
14.55,1509155,Si,2.0,,
14.616666666666665,1067504,OSi,3.0,CO2,3.0
14.716666666666667,4209,N2O,3.0,,
14.95,995428,Si,2.0,,
14.99,322719,O2Si,4.0,OSi,3.0
15.23,10963,O2Si,4.0,,
15.383333333333335,43974,OSi,3.0,OSi,3.0
15.46,524,O2Si,4.0,,
15.5,8070,O2Si,4.0,O2Si,4.0
15.626666666666667,365,HOSi,3.0,,
15.676666666666666,111,OSi,3.0,,
15.76,5,O2Si,4.0,,
15.95,41369593,O,1.0,,
16.04,173484,OOO,3.0,OSi,3.0
16.22,10632,HZn,4.0,,
16.64666666666667,758,OOO,3.0,OOO,3.0
16.71,9018,HZn,4.0,OOO,3.0
16.97,208476,HO,1.0,HZn,4.0
17.24,5792,HZn,4.0,,
17.49,17832,NSi2,4.0,,
17.71,958,NSi2,4.0,,
17.78,1355,NSi2,4.0,HZn,4.0
17.96,85624,O,1.0,H2O,1.0
18.05,621,NSi2,4.0,NSi2,4.0
18.26,21,NSi2,4.0,,
18.3,24,NSi2,4.0,,
18.51,10,NSi2,4.0,,
18.97,434,HO,1.0,H3O,1.0
19.04,39904,O3Si,4.0,,
19.26,2374,O3Si,4.0,,
19.5,1514,O3Si,4.0,O3Si,4.0
19.55,52,O3Si,4.0,,
20.05,276738,O2Si,3.0,C2O,2.0
20.35333333333333,12644,O2Si,3.0,,
20.62666666666667,6634,O2Si,3.0,O2Si,3.0
20.69666666666667,476,O2Si,3.0,,
20.98,20,O2Si,3.0,,
21.02,9,O2Si,3.0,,
21.05,239245,NSi,2.0,,
21.45,905,NSi,2.0,,
21.51,9657,NSi,2.0,,
21.64666666666667,12803,HZn,3.0,,
21.95,8412,N2O,2.0,,
22.0,21185,CO2,2.0,NSi,2.0
22.05,1953798,OSi,2.0,,
22.343333333333334,7726,HZn,3.0,,
22.47,41,NSi,2.0,,
22.51,113486,OSi,2.0,HOSi,2.0
22.656666666666666,1294,HZn,3.0,,
22.95,192,H2OSi,2.0,,
23.02,72624,OSi,2.0,HZn,3.0
23.313333333333333,15103,NSi2,3.0,,
23.5,617,HOSi,2.0,HOSi,2.0
23.53,154,OSi,2.0,,
23.64666666666667,1833,NSi2,3.0,NSi2,3.0
23.69666666666667,214,HZn,3.0,NSi2,3.0
24.0,309773,OOO,2.0,NSi2,3.0
24.05,10106,C2,1.0,,
24.28333333333333,21,NSi2,3.0,,
24.313333333333333,17,NSi2,3.0,,
24.616666666666667,8,NSi2,3.0,,
25.0,1941,OOO,2.0,OOO,2.0
25.30333333333333,41842,O3Si,3.0,,
25.67666666666667,2269,O3Si,3.0,,
25.95,42657,CN,1.0,O3Si2,4.0
26.01,121,O3Si,3.0,O3Si,3.0
26.05,56,O3Si,3.0,,
26.21,472,O3Si2,4.0,O3Si2,4.0
26.29,419025,OY,4.0,,
26.51,144,O3Si2,4.0,,
26.55,144,O3Si2,4.0,,
26.74,1084,OY,4.0,,
26.99,511,CN,1.0,CN,1.0
27.96,61532,N2,1.0,,
28.03,16283028,Si,1.0,,
28.98,263,N2,1.0,,
29.01,996306,Si,1.0,N2,1.0
30.01,896071,Si,1.0,O2Si,2.0
30.22,68,O4Si2,4.0,,
30.25,52,O4Si2,4.0,,
30.45,42,O4Si2,4.0,,
30.51,14632,O2Si,2.0,O4Si2,4.0
30.95,11496,O2Si,2.0,,
31.01,1373,O2Si,2.0,O2Si,2.0
31.47,23,O2Si,2.0,,
31.5,41,O2Si,2.0,,
31.95,26,O2Si,2.0,,
31.99,25709,Zn2,4.0,,
32.03,7249748,Zn,2.0,O2,1.0
32.46,34541,HZn,2.0,Zn2,4.0
32.52,15909,Zn2,4.0,,
32.72,2162,Zn2,4.0,,
32.76,2105,Zn2,4.0,,
32.97,1835270,Zn,2.0,Zn2,4.0
33.02,70237,HO2,1.0,Zn2,4.0
33.29,2300,Zn2,4.0,Zn2,4.0
33.46,278182,Zn,2.0,HZn,2.0
33.72,1953,Zn2,4.0,Zn2,4.0
33.95,12842,O2,1.0,Zn2,4.0
34.03,1456818,Zn,2.0,O2,1.0
34.21,76,Zn2,4.0,Zn2,4.0
34.45,154,Zn2,4.0,,
34.51,7772,HZn,2.0,Zn2,4.0
34.67666666666666,4213,O3Si2,3.0,,
34.98,515781,OY,3.0,Zn,2.0
35.29333333333334,167,O3Si2,3.0,,
35.32333333333334,131,O3Si2,3.0,,
35.5,1749,NSi2,2.0,HZn,2.0
35.54,1327,NSi2,2.0,,
35.63666666666666,1078,OY,3.0,,
36.01,2036,NSi2,2.0,NSi2,2.0
36.05,79,NSi2,2.0,,
36.49,32,NSi2,2.0,,
36.54,53,NSi2,2.0,,
36.96,33,NSi2,2.0,,
38.01,63259,O3Si,2.0,,
38.47,3265,O3Si,2.0,,
38.97,2081,O3Si,2.0,O3Si,2.0
39.05,119,O3Si,2.0,,
39.99,119075,CSi,1.0,O4Si2,3.0
40.04,1910,C2O,1.0,,
40.29333333333334,58,O4Si2,3.0,,
