mc,counts,ion,charge,ion2,charge2
0.96,9634452,H,1.0,,
1.99,40459,H2,1.0,,
2.96,625,H3,1.0,,
6.0,7135652,C,2.0,,
6.54,79362,C,2.0,,
6.98,11869006,N,2.0,,
7.48,51124,N,2.0,,
7.99,266497011,O,2.0,,
9.04,452564,O,2.0,,
10.97,377427,CO2,4.0,N2O,4.0
11.2,3322,CO2,4.0,,
11.25,403,N2O,4.0,N2O,4.0
11.49,1637,CO2,4.0,CO2,4.0
11.55,71,N2O,4.0,,
11.97,20175157,OOO,4.0,C,1.0
12.49,125929,OOO,4.0,OOO,4.0
13.0,43894,C,1.0,OOO,4.0
14.05,21580009,N,1.0,,
14.616666666666665,33174,N2O,3.0,,
14.676666666666666,345298,CO2,3.0,,
14.99,91292,N,1.0,CO2,3.0
15.283333333333333,815,CO2,3.0,,
15.353333333333333,685,CO2,3.0,N2O,3.0
16.05,471259976,O,1.0,OOO,3.0
16.636666666666667,50574,OOO,3.0,,
16.69666666666667,82584,OOO,3.0,OOO,3.0
17.01,2733809,HO,1.0,,
17.28333333333333,87,OOO,3.0,,
17.32333333333333,181,OOO,3.0,OOO,3.0
17.96,165,C3,2.0,,
18.03,939651,O,1.0,H2O,1.0
19.0,5779,HO,1.0,H3O,1.0
19.95,59,H2O,1.0,,
20.03,8637,C2O,2.0,,
20.52,234,C2O,2.0,C2O,2.0
21.95,494614,CO2,2.0,,
22.01,54963,N2O,2.0,,
22.5,272,N2O,2.0,,
22.55,6185,CO2,2.0,N2O,2.0
22.97,1278,CO2,2.0,N2O,2.0
23.03,1164,CO2,2.0,,
24.01,33499409,OOO,2.0,C2,1.0
24.97,168486,OOO,2.0,OOO,2.0
25.02,277,C2,1.0,,
25.97,79075,CN,1.0,OOO,2.0
26.02,117,OOO,2.0,,
26.05,128,OOO,2.0,,
26.96,323,CN,1.0,,
27.05,887,CN,1.0,,
28.02,238825,N2,1.0,,
28.98,1926,N2,1.0,N2,1.0
31.97,109858915,O2,1.0,,
32.97,1615428,HO2,1.0,,
33.95,232146,O2,1.0,HHOO,1.0
34.05,220156,O2,1.0,,
34.95,3231,HO2,1.0,,
35.02,3233,HO2,1.0,,
35.98,444,O2,1.0,HHOO,1.0
36.01,279,C3,1.0,,
36.05,31,HHOO,1.0,,
37.0,831990,Se,2.0,,
37.96,7800006,Se,2.0,,
38.53,6367082,Se,2.0,,
38.96,22403325,Se,2.0,,
39.98,16249,C2O,1.0,,
40.03,35822224,Se,2.0,,
41.01,7603916,Se,2.0,C2O,1.0
42.04,19,C2O,1.0,,
43.96,933225,CO2,1.0,,
44.02,103712,N2O,1.0,,
44.96,10796,CO2,1.0,N2O,1.0
45.03,427,N2O,1.0,,
45.98,1858,CO2,1.0,,
46.05,2049,CO2,1.0,N2O,1.0
46.97,23,CO2,1.0,,
47.0,20,CO2,1.0,,
47.98,51500400,OOO,1.0,,
49.98,103209,OOO,1.0,,
50.01,103213,OOO,1.0,,
50.05,103218,OOO,1.0,,
51.95,599,OOO,1.0,OOO,1.0
73.96,1300009,Se,1.0,,
76.05,13000000,Se,1.0,,
77.0,10977781,Se,1.0,,
78.0,33944437,Se,1.0,,
80.02,71644439,Se,1.0,,
82.04,13577769,Se,1.0,,
196.03,288894,Hg,1.0,,
198.0,14588884,Hg,1.0,,
198.97,24555555,Hg,1.0,,
200.02,33366654,Hg,1.0,,
201.01,19066667,Hg,1.0,,
202.02,42900002,Hg,1.0,,
203.97,9822228,Hg,1.0,,
