mc,counts,ion,charge,ion2,charge2
0.97,2719810,H,1.0,,
2.04,7937,H2,1.0,,
2.95,47,H3,1.0,,
6.05,1342914,C,2.0,,
6.48,14919,C,2.0,,
7.04,15876236,N,2.0,,
7.5,81608,N,2.0,,
8.04,39907139,O,2.0,,
9.03,79973,O,2.0,,
11.03,64407,N2O,4.0,CO2,4.0
11.22,211,N2O,4.0,,
11.27,58,CO2,4.0,,
11.3,294,N2O,4.0,,
11.48,132,N2O,4.0,,
12.02,1089525,C,1.0,OOO,4.0
12.49,546,OOO,4.0,,
12.54,1011,OOO,4.0,OOO,4.0
12.96,7767,C,1.0,,
14.0,31752430,N,1.0,,
14.72,129627,HNi,4.0,N2O,3.0
14.99,128032,N,1.0,N2O,3.0
15.3,23886,HNi,4.0,,
15.363333333333333,141,N2O,3.0,,
15.47,1016,HNi,4.0,,
15.77,3841,HNi,4.0,,
15.98,12831909,S,2.0,,
16.04,59794810,O,1.0,OOO,3.0
16.2,620,HNi,4.0,,
16.49,132519,S,2.0,,
16.62666666666667,453,OOO,3.0,,
16.686666666666667,462,OOO,3.0,,
16.71666666666667,516,OOO,3.0,,
16.96,838451,S,2.0,HO,1.0
17.48,36079,CNi,4.0,,
17.75,352,CNi,4.0,,
17.98,119368,O,1.0,,
18.01,14851,CNi,4.0,H2O,1.0
18.23,597,CNi,4.0,CNi,4.0
18.52,1557134,NiO,4.0,CNi,4.0
18.72,9897,HNiO,4.0,,
18.95,61165045,F,1.0,,
18.98,2617,NiO,4.0,,
19.02,594913,NiO,4.0,CNi,4.0
19.3,25231,NiO,4.0,HNiO,4.0
19.49,56474,NiO,4.0,NiO,4.0
19.55,120,HNiO,4.0,,
19.616666666666667,63974,HNi,3.0,,
19.72,563,HNiO,4.0,,
19.76,38,NiO,4.0,,
19.95,18990,NiO,4.0,NiO,4.0
20.05,113,C2O,2.0,,
20.21,119,HNiO,4.0,,
20.333333333333332,22732,HNi,3.0,,
20.48,138,O2V,4.0,NiO,4.0
20.54,102,C2Ni,4.0,,
20.666666666666668,808,HNi,3.0,,
20.76,51150,O2V,4.0,,
21.01,2565,HNi,3.0,C2Ni,4.0
21.22,65,O2V,4.0,,
21.29,62,O2V,4.0,,
21.666666666666668,633,HNi,3.0,,
21.96,7417,CO2,2.0,,
22.04,80346,N2O,2.0,,
22.45,199256,NiO2,4.0,N2O,2.0
23.02,20448184,Na,1.0,NiO2,4.0
23.29,3201,NiO2,4.0,,
23.343333333333334,39284,CNi,3.0,,
23.46,8134,NiO2,4.0,,
23.5,209,NiO2,4.0,NiO2,4.0
23.686666666666667,385,CNi,3.0,,
23.96,11033,CNi,3.0,NiO2,4.0
24.04,325245,OOO,2.0,C2,1.0
24.313333333333333,117,CNi,3.0,,
24.363333333333333,617,CNi,3.0,,
24.62666666666667,933107,NiO,3.0,,
24.69666666666667,1840,CNi,3.0,,
24.96,11277,HNiO,3.0,OOO,2.0
25.03,30600,V,2.0,C2,1.0
25.293333333333333,535318,NiO,3.0,CNi,3.0
25.363333333333333,2058,NiO,3.0,,
25.45,10173768,V,2.0,,
25.636666666666667,2986,HNiO,3.0,,
25.706666666666667,22030,NiO,3.0,,
26.0,125109,NiO,3.0,CN,1.0
26.03,883,CMo,4.0,,
26.32333333333333,44,NiO,3.0,,
26.363333333333333,576,HNiO,3.0,,
26.46,662,CMo,4.0,,
26.55,24395,NiO3,4.0,,
26.636666666666667,15300,NiO,3.0,NiO,3.0
26.7,1277,CMo,4.0,,
26.98,7208,NiO3,4.0,HNiO,3.0
27.02,67367,MoO,4.0,CMo,4.0
27.26,1231,CMo,4.0,NiO3,4.0
27.293333333333333,239,O2V,3.0,C2Ni,3.0
27.49,3604,CMo,4.0,NiO3,4.0
27.55,49503,MoO,4.0,,
27.71,89328,MoO,4.0,O2V,3.0
27.96,291,NiO3,4.0,,
28.02,1140147,N2,1.0,MoO,4.0
28.05,81,MoO,4.0,,
28.24,168,MoO,4.0,,
28.29,43486,MoO,4.0,,
28.333333333333332,96,O2V,3.0,,
28.37333333333333,96,O2V,3.0,,
28.51,128,MoO,4.0,,
28.55,87325,MoO,4.0,,
28.76,84,MoO,4.0,,
28.99,52228434,Ni,2.0,N2,1.0
29.05,43485,MoO,4.0,,
29.46,93,MoO,4.0,,
29.52,92249,HNi,2.0,,
30.01,20153613,Ni,2.0,NiO2,3.0
30.47,841028,Ni,2.0,,
30.5,36951,HNi,2.0,,
30.616666666666667,349,NiO2,3.0,,
30.67666666666667,1526130,Mo,3.0,NiO2,3.0
30.96,3134,NiO2,3.0,,
31.05,2753774,Ni,2.0,HNi,2.0
31.30333333333333,10498,NiO2,3.0,NiO2,3.0
31.383333333333333,948062,Mo,3.0,,
31.45,4165,HNi,2.0,,
31.62666666666667,1674905,Mo,3.0,,
31.95,29645607,S,1.0,O2,1.0
32.36333333333334,929706,Mo,3.0,,
32.54,1265,HNi,2.0,,
32.68666666666667,2333962,Mo,3.0,,
32.99,171338,Ni2O,4.0,HO2,1.0
33.04,203879,S,1.0,,
33.38333333333333,897086,Mo,3.0,,
33.5,100255,Ni2O,4.0,Ni2O,4.0
33.54,234,Ni2O,4.0,,
33.7,1928,Ni2O,4.0,,
33.76,2409,Ni2O,4.0,,
33.95,1121660,S,1.0,Ni2O,4.0
34.24,1573,Ni2O,4.0,Ni2O,4.0
34.49,7659,Ni2O,4.0,Ni2O,4.0
34.666666666666664,1080,CMo,3.0,,
34.74,116,Ni2O,4.0,,
34.77,99,Ni2O,4.0,,
34.95,50001,CNi,2.0,Ni2O,4.0
35.0,573,Ni2O,4.0,,
35.05,42,HO2,1.0,,
35.23,36,Ni2O,4.0,,
35.303333333333335,659,CMo,3.0,Ni2O,4.0
35.38333333333333,21366,NiO3,3.0,,
35.51,648,CNi,2.0,Ni2O,4.0
35.64666666666666,1270,CMo,3.0,,
35.96,31417,CNi,2.0,NiO3,3.0
36.05,73819,MoO,3.0,NiO3,3.0
36.32333333333334,684,CMo,3.0,,
36.35333333333334,390,NiO3,3.0,,
36.45,717,CNi,2.0,,
36.49,220,CNi,2.0,,
36.626666666666665,2742,CMo,3.0,NiO3,3.0
36.70666666666666,40141,MoO,3.0,MoO,3.0
36.96,65686,MoO,3.0,CNi,2.0
37.04,1750925,NiO,2.0,Se,2.0
37.28333333333334,985,CMo,3.0,NiO3,3.0
37.36333333333334,79420,MoO,3.0,,
37.53,11995,HNiO,2.0,CNi,2.0
37.626666666666665,116,MoO,3.0,,
37.70666666666666,40208,MoO,3.0,,
37.99,773514,NiO,2.0,MoO,3.0
38.03,2022182,Se,2.0,NiO,2.0
38.32333333333334,94,MoO,3.0,,
38.48,4999,HNiO,2.0,,
38.55,1342166,Se,2.0,NiO,2.0
38.696666666666665,53448,MoO,3.0,MoO,3.0
38.99,5351597,Se,2.0,NiO,2.0
39.03,88754,NiO,2.0,HNiO,2.0
39.35333333333334,76,MoO,3.0,,
39.45,824,HNiO,2.0,NiO,2.0
39.96,8595725,Se,2.0,,
39.99,24990,NiO,2.0,,
40.05,458,C2O,1.0,NiO,2.0
40.51,147,HNiO,2.0,,
40.96,35,NiO,2.0,,
40.99,2140111,Se,2.0,,
41.02,312,O2V,2.0,C2Ni,2.0
41.54,58320,O2V,2.0,,
42.03,49,C2Ni,2.0,,
42.47,130,O2V,2.0,,
42.52,98,O2V,2.0,,
44.02,292769,Ni2O,3.0,N2O,1.0
44.61666666666667,44244,Ni2O,3.0,,
44.67666666666666,60213,Ni2O,3.0,Ni2O,3.0
45.02,243852,NiO2,2.0,W,4.0
45.303333333333335,5506,Ni2O,3.0,Ni2O,3.0
45.373333333333335,31519,Ni2O,3.0,Ni2O,3.0
45.52,2993875,W,4.0,,
45.73,1338114,W,4.0,Ni2O,3.0
46.0,5769971,W,4.0,Mo,2.0
46.29333333333334,125,Ni2O,3.0,,
46.343333333333334,117,Ni2O,3.0,,
46.48,2610161,W,4.0,NiO2,2.0
46.51,1557,Mo2,4.0,,
46.55,1739,Mo2,4.0,,
46.61666666666667,1283,Ni2O,3.0,Ni2O,3.0
