mc,counts,ion,charge,ion2,charge2
1.0,23715554,H,1.0,,
2.01,251912,H2,1.0,,
2.99,3672587,Li,2.0,,
3.05,5502,H3,1.0,,
3.53,36354089,Li,2.0,,
5.95,5481479,Li,1.0,,
5.98,2927448,C,2.0,,
6.54,32569,C,2.0,,
6.99,68592568,Li,1.0,,
7.04,14873612,N,2.0,,
7.52,57599,N,2.0,,
8.0,95460604,O,2.0,,
9.05,155443,O,2.0,,
10.97,9398,CO2,4.0,,
11.03,16456,N2O,4.0,,
11.23,92,N2O,4.0,,
11.29,175,N2O,4.0,CO2,4.0
11.53,74,N2O,4.0,CO2,4.0
11.99,756145,OOO,4.0,,
12.05,1756462,C,1.0,,
12.45,4341,OOO,4.0,OOO,4.0
13.04,19860,C,1.0,,
13.96,327919,HMn,4.0,,
14.04,26559991,N,1.0,,
14.646666666666667,10300,CO2,3.0,,
14.716666666666667,19527,N2O,3.0,,
14.8,440940,HNi,4.0,,
14.96,106668,N,1.0,,
15.02,261,CO2,3.0,N2O,3.0
15.3,161645,HNi,4.0,CO2,3.0
15.363333333333333,52,N2O,3.0,,
15.51,6810,HNi,4.0,,
15.7,22301,HNi,4.0,,
15.99,83919219,S,2.0,OOO,3.0
16.04,149157220,O,1.0,,
16.23,4495,HNi,4.0,,
16.51,639995,S,2.0,,
16.636666666666667,2811,OOO,3.0,OOO,3.0
16.71666666666667,1729,OOO,3.0,,
16.98,1658119,HO,1.0,,
17.05,4168873,S,2.0,,
17.45,74089,CNi,4.0,,
17.75,616,CNi,4.0,,
17.8,2946309,MnO,4.0,,
17.96,64507,H2O,1.0,CNi,4.0
18.04,298921,O,1.0,,
18.21,1416,CNi,4.0,CNi,4.0
18.26,3699,MnO,4.0,,
18.49,1606601,NiO,4.0,CNi,4.0
18.67666666666667,350903,HMn,3.0,HNiO,4.0
19.01,1010911,NiO,4.0,NiO,4.0
19.05,65843601,F,1.0,,
19.2,86,HNiO,4.0,,
19.29,45032,NiO,4.0,HNiO,4.0
19.53,131548,NiO,4.0,NiO,4.0
19.64666666666667,350950,HNi,3.0,,
19.74,84,NiO,4.0,HNiO,4.0
19.79,3100,HNiO,4.0,,
19.95,301,NiO,4.0,H2O,1.0
20.05,34088,NiO,4.0,C2O,2.0
20.30333333333333,117696,HNi,3.0,HNiO,4.0
20.53,1031,O2V,4.0,C2Ni,4.0
20.706666666666667,4623,HNi,3.0,,
20.78,253238,O2V,4.0,,
20.98,15677,HNi,3.0,C2Ni,4.0
21.21,1358,O2V,4.0,O2V,4.0
21.686666666666667,4398,HNi,3.0,,
21.79,293248,MnO2,4.0,,
21.96,53128,N2O,2.0,CO2,2.0
22.26,1802,MnO2,4.0,MnO2,4.0
22.47,109,N2O,2.0,,
22.52,310760,NiO2,4.0,CO2,2.0
22.96,588,NiO2,4.0,CO2,2.0
23.03,104887,NiO2,4.0,NiO2,4.0
23.3,4878,NiO2,4.0,,
23.363333333333333,55945,CNi,3.0,,
23.45,14379,NiO2,4.0,,
23.5,181,NiO2,4.0,,
23.55,190,NiO2,4.0,,
23.62666666666667,2086976,MnO,3.0,,
23.666666666666668,830,CNi,3.0,,
23.95,4086,C2,1.0,,
