mc,counts,ion,charge,ion2,charge2
1.02,11955664,H,1.0,,
2.01,75240,H2,1.0,,
2.99,877,H3,1.0,,
6.05,5903219,C,2.0,,
6.5,65656,C,2.0,,
7.04,24279838,N,2.0,,
7.53,106229,N,2.0,,
8.03,55787123,O,2.0,,
9.01,94740,O,2.0,,
10.99,36348,N2O,4.0,CO2,4.0
11.25,114,CO2,4.0,,
11.29,220,N2O,4.0,N2O,4.0
11.52,36,CO2,4.0,,
11.55,53,N2O,4.0,,
12.04,3772665,C,1.0,OOO,4.0
12.47,1043,OOO,4.0,OOO,4.0
13.0,42682,C,1.0,,
13.99,43356873,N,1.0,,
14.646666666666667,28572,N2O,3.0,CO2,3.0
14.95,167,N2O,3.0,N2O,3.0
15.03,174253,N,1.0,CO2,3.0
15.293333333333335,67,N2O,3.0,CO2,3.0
15.363333333333333,24,CO2,3.0,,
16.01,62636876,S,2.0,OOO,3.0
16.05,94554459,O,1.0,,
16.24,1037,CuH2,4.0,,
16.48,533410,S,2.0,,
16.51,43427,CuH,4.0,,
16.636666666666667,605,OOO,3.0,OOO,3.0
16.706666666666667,309,OOO,3.0,,
16.74,393,CuH2,4.0,,
16.96,452191,HO,1.0,,
17.02,2439181,S,2.0,,
17.53,81050,GaH,4.0,,
17.7,1100,GaH2,4.0,,
18.01,282415,O,1.0,GaH,4.0
18.05,45,C3,2.0,,
18.24,753,GaH2,4.0,,
19.0,897,HO,1.0,,
19.05,96,H3O,1.0,,
19.77,397235,CuO,4.0,,
19.99,907,C2O,2.0,,
20.21,636,CuO,4.0,,
20.29,145055,CuO,4.0,,
20.55,243,O2V,4.0,,
20.77,353,CuO,4.0,,
20.8,62025,O2V,4.0,,
21.21,167,O2V,4.0,,
21.26,183,O2V,4.0,,
21.333333333333332,83890,CuH,3.0,,
21.616666666666667,1192,CuH2,3.0,,
22.0,79385,N2O,2.0,CuH,3.0
22.04,16221,CO2,2.0,,
22.37333333333333,427,CuH2,3.0,,
22.45,219,CO2,2.0,,
22.49,150,N2O,2.0,,
22.53,140,N2O,2.0,,
22.98,92,N2O,2.0,CO2,2.0
23.01,29874255,Na,1.0,CO2,2.0
23.293333333333333,125510,GaH,3.0,,
23.666666666666668,1241,GaH2,3.0,,
24.02,356213,OOO,2.0,GaH,3.0
24.293333333333333,817,GaH2,3.0,,
24.97,150856,V,2.0,OOO,2.0
25.04,594,OOO,2.0,,
25.55,49690777,V,2.0,,
26.04,131994,CN,1.0,,
26.30333333333333,376849,CuO,3.0,,
26.95,1480,CN,1.0,,
27.04,218999,CuO,3.0,CuO,3.0
27.30333333333333,167,O2V,3.0,,
27.64666666666667,56721,O2V,3.0,,
27.706666666666667,466,CuO,3.0,,
27.95,890454,N2,1.0,,
28.28333333333333,323,O2V,3.0,O2V,3.0
29.0,7173,N2,1.0,N2,1.0
31.48,16435000,Cu,2.0,,
31.97,102275185,S,1.0,CuH,2.0
32.03,3670320,O2,1.0,,
32.2,63437,InO,4.0,,
32.45,1284,CuH2,2.0,,
32.52,8419144,Cu,2.0,,
32.72,1262076,InO,4.0,,
32.76,115,InO,4.0,,
32.97,944293,S,1.0,CuH,2.0
33.26,2225,InO,4.0,,
33.45,625,CuH2,2.0,,
33.95,4532296,S,1.0,O2,1.0
34.45,23545902,Ga,2.0,,
34.97,130874,GaH,2.0,HO2,1.0
35.46,20536135,Ga,2.0,,
35.5,1508,GaH2,2.0,,
35.97,100784,GaH,2.0,C3,1.0
36.54,1190,GaH2,2.0,,
37.03,519793,Se,2.0,,
37.95,5556613,Se,2.0,,
38.54,3859744,Se,2.0,,
39.05,11700728,Se,2.0,,
39.54,682389,CuO,2.0,,
40.0,31118346,Se,2.0,C2O,1.0
40.54,241562,CuO,2.0,CuO,2.0
40.96,5523120,Se,2.0,O2V,2.0
41.46,508,CuO,2.0,,
41.55,100995,O2V,2.0,,
42.54,426,O2V,2.0,O2V,2.0
43.03,43191,InO,3.0,,
43.63666666666666,1201946,InO,3.0,,
43.696666666666665,129,InO,3.0,,
44.03,92446,N2O,1.0,CO2,1.0
44.38333333333333,1891,InO,3.0,,
44.95,512,N2O,1.0,N2O,1.0
45.04,310,CO2,1.0,,
46.03,236,N2O,1.0,CO2,1.0
47.99,440234,OOO,1.0,,
49.45,289305,AuH,4.0,,
49.7,3080,AuH2,4.0,,
49.96,865,OOO,1.0,,
50.01,892,OOO,1.0,,
50.05,78530,V,1.0,OOO,1.0
50.98,26336100,V,1.0,,
52.76,912934,AuN,4.0,,
53.01,3069,AuN,4.0,,
