mc,counts,ion,charge,ion2,charge2
0.97,11968582,H,1.0,,
2.01,143238,H2,1.0,,
3.02,2696,H3,1.0,,
6.01,2954801,C,2.0,,
6.49,32854,C,2.0,,
7.0,2591455,N,2.0,,
7.54,10396,N,2.0,,
8.03,73122998,O,2.0,,
9.01,161186,O,2.0,,
9.293333333333335,19129362,Si,3.0,,
9.626666666666667,1027852,Si,3.0,,
9.98,730088,Si,3.0,,
10.47,94967,NSi,4.0,,
10.74,4146,NSi,4.0,,
10.8,429,NSi,4.0,,
11.02,1615862,OSi,4.0,NSi,4.0
11.05,38916,CO2,4.0,,
11.21,106012,OSi,4.0,,
11.28,48156,HOSi,4.0,CO2,4.0
11.46,86034,OSi,4.0,OSi,4.0
11.52,3866,HOSi,4.0,CO2,4.0
11.7,2888,HOSi,4.0,OSi,4.0
11.97,4283815,OOO,4.0,C,1.0
12.48,16673,OOO,4.0,OOO,4.0
12.99,20372,C,1.0,,
13.99,4468040,N,1.0,,
14.05,51795937,Si,2.0,NSi,3.0
14.283333333333333,3688,NSi,3.0,,
14.313333333333334,262,NSi,3.0,,
14.47,2635513,Si,2.0,,
14.646666666666667,1976856,OSi,3.0,CO2,3.0
15.05,2877584,Si,2.0,O2Si,4.0
15.283333333333333,103943,OSi,3.0,O2Si,4.0
15.373333333333333,80,CO2,3.0,,
15.49,38278,O2Si,4.0,O2Si,4.0
15.616666666666665,2781,HOSi,3.0,HOSi,3.0
15.686666666666666,197,OSi,3.0,H3OSi,3.0
15.76,87,O2Si,4.0,,
15.8,100,O2Si,4.0,,
15.99,245,OSi,3.0,O2Si,4.0
16.05,149113307,O,1.0,OOO,3.0
16.616666666666667,11484,OOO,3.0,OOO,3.0
16.686666666666667,4423,OOO,3.0,,
17.02,1531570,HO,1.0,,
17.49,8895,NSi2,4.0,,
17.7,390,NSi2,4.0,,
17.74,554,NSi2,4.0,NSi2,4.0
17.96,32122,H2O,1.0,NSi2,4.0
18.0,28,C3,2.0,,
18.05,293434,O,1.0,NSi2,4.0
18.95,4101,HO,1.0,H3O,1.0
19.02,276387,O3Si,4.0,,
19.2,12739,O3Si,4.0,,
19.49,519,O3Si,4.0,,
19.52,8725,O3Si,4.0,O3Si,4.0
19.77,71,O3Si,4.0,O3Si,4.0
19.8,12,O3Si,4.0,,
20.03,1012432,O2Si,3.0,C2O,2.0
20.32333333333333,50357,O2Si,3.0,,
20.616666666666667,2152,O2Si,3.0,,
20.666666666666668,34010,O2Si,3.0,,
20.706666666666667,2369,O2Si,3.0,,
20.97,209,O2Si,3.0,O2Si,3.0
21.03,128943,NSi,2.0,,
21.30333333333333,81,O2Si,3.0,,
21.35333333333333,63,O2Si,3.0,,
21.51,570,NSi,2.0,,
21.55,7057,NSi,2.0,,
21.97,2653178,OSi,2.0,N2O,2.0
22.02,72292,CO2,2.0,NSi,2.0
22.47,229804,OSi,2.0,HOSi,2.0
22.98,120,CO2,2.0,,
23.02,124733,OSi,2.0,OSi,2.0
23.37333333333333,10691,NSi2,3.0,,
23.45,309,HOSi,2.0,H2OSi,2.0
23.54,3156,HOSi,2.0,OSi,2.0
23.67666666666667,860,NSi2,3.0,NSi2,3.0
24.01,3175127,OOO,2.0,C2,1.0
24.96,6919,OOO,2.0,C2,1.0
25.0,7053,OOO,2.0,,
25.03,7280,OOO,2.0,C2,1.0
25.313333333333333,329011,O3Si,3.0,,
25.616666666666667,16434,O3Si,3.0,,
25.97,24272,CN,1.0,O3Si,3.0
26.0,20382,O3Si2,4.0,O3Si,3.0
26.23,1747,O3Si2,4.0,O3Si2,4.0
26.32333333333333,66,O3Si,3.0,O3Si,3.0
26.363333333333333,27,O3Si,3.0,,
26.45,1332,O3Si2,4.0,O3Si2,4.0
26.5,50,O3Si2,4.0,,
26.55,30,O3Si2,4.0,,
26.636666666666667,18,O3Si,3.0,,
26.73,83,O3Si2,4.0,O3Si2,4.0
27.0,195,CN,1.0,CN,1.0
27.03,19,O3Si2,4.0,,
28.0,26897809,Si,1.0,N2,1.0
28.99,1581311,Si,1.0,,
29.04,92,N2,1.0,N2,1.0
29.96,1042985,Si,1.0,,
30.03,1231309,O2Si,2.0,O4Si2,4.0
30.24,455,O4Si2,4.0,,
30.28,435,O4Si2,4.0,,
30.48,21,O4Si2,4.0,,
30.54,79793,O2Si,2.0,O4Si2,4.0
30.97,3066,O2Si,2.0,,
31.0,52965,O2Si,2.0,,
31.05,2490,O2Si,2.0,,
31.54,275,O2Si,2.0,O2Si,2.0
31.96,73,O2Si,2.0,,
32.01,17377747,O2,1.0,O2Si,2.0
32.98,388856,HO2,1.0,,
33.95,48419,O2,1.0,HHOO,1.0
33.99,37411,O2,1.0,O5Si2,4.0
34.22,117,O5Si2,4.0,,
34.3,134,O5Si2,4.0,,
34.49,165,O5Si2,4.0,O5Si2,4.0
34.71666666666666,22207,O3Si2,3.0,,
35.02,16419,NSi2,2.0,O3Si2,3.0
35.35333333333334,1387,O3Si2,3.0,O3Si2,3.0
35.45,1349,NSi2,2.0,NSi2,2.0
35.51,49,NSi2,2.0,,
35.656666666666666,59,O3Si2,3.0,,
35.696666666666665,29,O3Si2,3.0,,
36.0,1059,NSi2,2.0,NSi2,2.0
36.47,39,NSi2,2.0,,
36.55,5,NSi2,2.0,,
37.96,388238,O3Si,2.0,,
38.53,17772,O3Si,2.0,,
38.97,1696,O3Si,2.0,O3Si,2.0
39.02,13919,O3Si,2.0,O3Si,2.0
39.45,39,O3Si,2.0,,
39.51,11,O3Si,2.0,,
39.54,26,O3Si,2.0,,
39.98,133693,CSi,1.0,O3Si,2.0
40.05,9604,O4Si2,3.0,C2O,1.0
40.29333333333334,429,O4Si2,3.0,,
40.38333333333333,550,O4Si2,3.0,,
40.64666666666666,338,O4Si2,3.0,O4Si2,3.0
40.71666666666666,235,O4Si2,3.0,,
40.95,1487,CSi,1.0,,
41.01,6830,CSi,1.0,,
41.96,226267,NSi,1.0,CSi,1.0
42.04,4505,CSi,1.0,,
42.98,12438,NSi,1.0,NSi,1.0
43.02,53,CSi,1.0,,
44.0,5327604,OSi,1.0,CO2,1.0
44.95,154491,HOSi,1.0,CO2,1.0
45.01,33,NSi,1.0,,
45.05,264989,OSi,1.0,,
45.35333333333334,2390,O5Si2,3.0,,
45.666666666666664,212,O5Si2,3.0,O5Si2,3.0
45.96,196823,OSi,1.0,OSi,1.0
46.0,371,CO2,1.0,O5Si2,3.0
46.03,233,CO2,1.0,,
47.03,6270,HOSi,1.0,OSi,1.0
47.49,3972,HfO,4.0,,
47.78,122,HHfO,4.0,,
47.95,6088672,OOO,1.0,HfO,4.0
47.99,129,H2OSi,1.0,,
48.27,347347,HfO,4.0,HHfO,4.0
48.47,563967,HfO,4.0,HHfO,4.0
48.51,154,HfO,4.0,,
48.73,308969,HfO,4.0,,
48.79,23625,HHfO,4.0,HfO,4.0
48.98,1213,HfO,4.0,,
49.03,802001,HfO,4.0,HHfO,4.0
49.24,22202,HHfO,4.0,,
49.27,424,HfO,4.0,HHfO,4.0
49.54,1248,HfO,4.0,HHfO,4.0
49.73,44,HHfO,4.0,,
49.98,23939,OOO,1.0,OOO,1.0
50.04,11957,OOO,1.0,,
51.95,32,OOO,1.0,,
52.0,25118,O3Si2,2.0,OOO,1.0
52.45,1443,O3Si2,2.0,,
52.51,1460,O3Si2,2.0,,
52.98,1095,O3Si2,2.0,O3Si2,2.0
53.04,995,O3Si2,2.0,O3Si2,2.0
53.45,37,O3Si2,2.0,,
53.52,55,O3Si2,2.0,,
54.05,32,O3Si2,2.0,,
57.99,53820,Hf,3.0,,
58.68666666666667,1399641,Hf,3.0,,
58.98,5340110,Hf,3.0,,
59.35333333333334,6564774,Hf,3.0,,
59.61666666666667,4056233,Hf,3.0,,
59.95,12952,O4Si2,2.0,,
59.99,8684854,Hf,3.0,,
60.02,2351679,O2Si,1.0,,
60.5,1376,O4Si2,2.0,O4Si2,2.0
61.02,120770,O2Si,1.0,O4Si2,2.0
