mc,counts,ion,charge,ion2,charge2
0.97,30045034,H,1.0,,
2.0,297892,H2,1.0,,
2.95,11664,H3,1.0,,
6.02,11867989,C,2.0,,
6.47,131993,C,2.0,,
6.96,10947020,N,2.0,,
7.5,38927,N,2.0,,
8.01,24543515,O,2.0,,
8.96,44504,O,2.0,,
10.98,4992,CO2,4.0,N2O,4.0
11.21,51,CO2,4.0,,
11.97,6052673,C,1.0,,
12.03,7447,OOO,4.0,,
12.5,43,OOO,4.0,OOO,4.0
13.02,72588,C,1.0,,
13.97,17945934,N,1.0,,
14.05,904665,HMn,4.0,,
14.616666666666665,4326,CO2,3.0,,
14.686666666666666,2756,N2O,3.0,,
14.97,72097,N,1.0,CO2,3.0
15.48,6427,CCr,4.0,,
15.8,91,CCr,4.0,,
16.01,39129641,O,1.0,CCr,4.0
16.23,34,CrN,4.0,,
16.26,21258,CCr,4.0,CCr,4.0
16.5,38043,CrO,4.0,CCr,4.0
16.53,180638,CrN,4.0,,
16.71,960,CrN,4.0,CCr,4.0
16.78,24572,CrN,4.0,,
16.95,1201294,CrO,4.0,HO,1.0
17.03,4335,CrN,4.0,CrO,4.0
17.26,80033,CrO,4.0,,
17.48,1341,CrO,4.0,,
17.51,20227,CrO,4.0,,
17.75,1123094,MnO,4.0,,
17.8,181,CrO,4.0,,
18.02,93927,O,1.0,H2O,1.0
18.26,1859,MnO,4.0,,
18.706666666666667,596707,HMn,3.0,,
18.95,1499,HO,1.0,H3O,1.0
19.98,910,C2O,2.0,,
20.03,21,H2O,1.0,,
20.64666666666667,7937,CCr,3.0,,
21.02,118,CCr,3.0,,
21.363333333333333,150214,CCr,3.0,CrN,3.0
21.69666666666667,20027,CCr,3.0,CCr,3.0
21.73,43381,MnO2,4.0,,
21.96,5080,CO2,2.0,CCr,3.0
22.0,212477,CrN,3.0,CrO,3.0
22.23,85,MnO2,4.0,,
22.26,119,MnO2,4.0,,
22.32333333333333,619,CrN,3.0,CCr,3.0
22.383333333333333,15866,CrN,3.0,,
22.5,46,CO2,2.0,,
22.616666666666667,34,CrO,3.0,,
22.656666666666666,5650,CrN,3.0,CrN,3.0
22.71666666666667,549028,CrO,3.0,,
23.05,78245,CrO,3.0,,
23.333333333333332,994,CrO,3.0,,
23.383333333333333,22010,CrO,3.0,,
23.616666666666667,1222951,MnO,3.0,,
23.706666666666667,176,CrO,3.0,,
23.98,80526,C2,1.0,OOO,2.0
24.333333333333332,2260,MnO,3.0,,
24.95,1569,C2,1.0,C2,1.0
25.01,4404451,Cr,2.0,OOO,2.0
25.71,1726,MnO3,4.0,,
25.96,83969085,Cr,2.0,CN,1.0
26.05,53,HMnO3,4.0,,
