mc,counts,ion,charge,ion2,charge2
0.95,20954404,H,1.0,,
2.01,296852,H2,1.0,,
3.03,6026,H3,1.0,,
6.05,10346439,C,2.0,,
6.53,115074,C,2.0,,
7.03,11827710,N,2.0,,
7.53,42218,N,2.0,,
7.96,91112573,O,2.0,,
9.01,219116,O,2.0,,
11.05,102294,CO2,4.0,N2O,4.0
11.2,790,CO2,4.0,,
11.28,219,N2O,4.0,N2O,4.0
11.49,474,CO2,4.0,CO2,4.0
11.71,5823,HTi,4.0,,
11.97,14628443,Mg,2.0,C,1.0
12.04,4617,HTi,4.0,H2Ti,4.0
12.21,70715,HTi,4.0,,
12.26,166,H2Ti,4.0,,
12.46,795462,Mg,2.0,HTi,4.0
12.71,3575,HTi,4.0,H2Ti,4.0
13.0,1175500,Mg,2.0,C,1.0
13.99,18774145,N,1.0,,
14.646666666666667,104950,CO2,3.0,,
14.686666666666666,20390,N2O,3.0,,
14.96,76869,N,1.0,CO2,3.0
15.05,7982,NTi,4.0,,
15.323333333333334,796795,Ti,3.0,NTi,4.0
15.373333333333333,72,N2O,3.0,,
15.46,143700,NTi,4.0,OTi,4.0
15.55,16,NTi,4.0,,
15.666666666666666,550396,Ti,3.0,,
15.72,12317,NTi,4.0,HTi,3.0
15.78,84741,OTi,4.0,,
15.95,1858318,OOO,3.0,OTi,4.0
16.05,236172840,O,1.0,S,2.0
16.27,69193,OTi,4.0,CuH2,4.0
16.363333333333333,607044,Ti,3.0,HTi,3.0
16.49,415519,S,2.0,,
16.54,182787,CuH,4.0,OTi,4.0
16.616666666666667,5683,OOO,3.0,H2Ti,3.0
16.686666666666667,410705,Ti,3.0,CuH2,4.0
16.75,92,OTi,4.0,,
17.0,4324765,HO,1.0,S,2.0
17.313333333333333,115,H2Ti,3.0,,
18.0,55954,H2O,1.0,C3,2.0
18.03,365170,O,1.0,,
18.78,1316391,CoO,4.0,,
19.03,6619,HO,1.0,H3O,1.0
19.21,1898,CoO,4.0,,
19.46,18448,O2Ti,4.0,,
19.79,2913657,CuO,4.0,O2Ti,4.0
19.96,185916,O2Ti,4.0,H2O,1.0
20.03,15135,C2O,2.0,NTi,3.0
20.29,1209351,CuO,4.0,O2Ti,4.0
20.35333333333333,6704,NTi,3.0,NTi,3.0
20.47,9251,O2Ti,4.0,O2Ti,4.0
20.54,399,O2Ti,4.0,C2O,2.0
20.62666666666667,61964,OTi,3.0,NTi,3.0
20.69666666666667,85838,NTi,3.0,,
20.74,2210,CuO,4.0,O2Ti,4.0
20.77,27,O2Ti,4.0,,
20.95,5280,NTi,3.0,NTi,3.0
21.04,73496,OTi,3.0,O2Ti,4.0
21.343333333333334,1059906,OTi,3.0,CuH,3.0
21.69666666666667,59765,OTi,3.0,CuH2,3.0
21.95,147891,CO2,2.0,,
22.04,240024,CuH,3.0,OTi,3.0
22.32333333333333,5483,CuH2,3.0,,
22.37333333333333,109,OTi,3.0,,
22.48,337,N2O,2.0,N2O,2.0
22.54,5933747,Zr,4.0,CO2,2.0
22.666666666666668,127,OTi,3.0,,
22.73,1927052,Zr,4.0,CoO2,4.0
22.95,1380,H2Zr,4.0,,
22.98,3813383,Zr,4.0,Ti,2.0
23.24,17930,HZr,4.0,CoO2,4.0
23.3,334,H2Zr,4.0,,
23.53,3929111,Zr,4.0,Ti,2.0
23.75,20093,HZr,4.0,,
24.0,30605493,Ti,2.0,Mg,1.0
24.27,3754,HZr,4.0,,
24.49,76648,HTi,2.0,H2Ti,2.0
24.55,1152005,Ti,2.0,H2Zr,4.0
25.01,3892817,Mg,1.0,CoO,3.0
25.52,5653,HTi,2.0,H2Ti,2.0
25.62666666666667,2598,CoO,3.0,,
25.97,172,H2Ti,2.0,,
26.02,1858340,Mg,1.0,CN,1.0
26.28333333333333,3638256,CuO,3.0,O2Ti,3.0
26.45,356265,OZr,4.0,,
26.64666666666667,91,O2Ti,3.0,O2Ti,3.0
26.686666666666667,119940,O2Ti,3.0,,
26.72,126126,CoO3,4.0,,
26.79,101861,OZr,4.0,,
26.95,1425,CN,1.0,NTi2,4.0
27.05,1429999,CuO,3.0,OZr,4.0
27.2,286,CoO3,4.0,NTi2,4.0
27.25,161,OZr,4.0,,
27.333333333333332,1086,O2Ti,3.0,O2Ti,3.0
27.383333333333333,9052,O2Ti,3.0,,
27.45,262,OZr,4.0,,
27.55,124809,OZr,4.0,NTi2,4.0
27.616666666666667,12,O2Ti,3.0,,
27.71666666666667,2008,CuO,3.0,,
27.78,156,NTi2,4.0,NTi2,4.0
27.98,226119,N2,1.0,OZr,4.0
28.04,211,NTi2,4.0,NTi2,4.0
28.52,62,OZr,4.0,,
29.01,807,N2,1.0,,
29.05,819,N2,1.0,,
29.47,33069401,Co,2.0,,
30.0,4651114,Zr,3.0,NTi,2.0
30.293333333333333,1371787,Zr,3.0,CoO2,3.0
30.343333333333334,55354,HZr,3.0,,
30.47,162795,ZrS,4.0,NTi,2.0
30.55,97765,O2Zr,4.0,,
30.62666666666667,1129852,Zr,3.0,HZr,3.0
30.7,18811,O2Zr,4.0,H2Zr,3.0
30.8,45696,ZrS,4.0,ZrS,4.0
30.95,352562,OTi,2.0,NTi,2.0
31.26,2619,ZrS,4.0,ZrS,4.0
31.363333333333333,1775864,Zr,3.0,H2Zr,3.0
31.47,107443,OTi,2.0,O2Zr,4.0
31.52,37972616,Cu,2.0,ZrS,4.0
31.64666666666667,21128,HZr,3.0,,
31.71,380,ZrS,4.0,,
32.0,104734844,S,1.0,O2,1.0
32.3,109,ZrS,4.0,,
32.343333333333334,2507,HZr,3.0,,
32.45,65,NTi,2.0,,
32.49,16199674,Cu,2.0,OTi,2.0
32.656666666666666,51,H2Zr,3.0,,
32.98,94317,OTi,2.0,OTi,2.0
33.01,1317753,S,1.0,HO2,1.0
33.51,6432,CuH2,2.0,OTi,2.0
33.97,3585825,S,1.0,O2,1.0
34.04,47057,O2,1.0,OTi,2.0
35.0,898,HO2,1.0,,
35.03,886,HO2,1.0,,
35.373333333333335,421067,OZr,3.0,,
35.626666666666665,73423,OZr,3.0,,
35.67666666666666,94591,CoO3,3.0,,
36.0,142639,OZr,3.0,C3,1.0
36.333333333333336,1087,CoO3,3.0,CoO3,3.0
36.54,241,BaO,4.0,,
36.696666666666665,161058,OZr,3.0,NTi2,3.0
36.95,102,NTi2,3.0,,
36.99,112,NTi2,3.0,,
37.02,291,BaO,4.0,,
37.32333333333334,23088,OZr,3.0,NTi2,3.0
37.373333333333335,336,OZr,3.0,,
37.49,1519024,CoO,2.0,BaO,4.0
37.8,26820,BaO,4.0,,
38.01,24243,BaO,4.0,,
38.04,51,OZr,3.0,,
38.24,46437,BaO,4.0,,
38.3,25,BaO,4.0,,
38.45,3630,CoO,2.0,BaO,4.0
38.54,202184,BaO,4.0,,
38.79,54,BaO,4.0,,
39.0,24266,O2Ti,2.0,BaO,4.0
39.46,4424649,CuO,2.0,,
39.51,21817,O2Ti,2.0,,
40.0,256565,O2Ti,2.0,C2O,1.0
40.03,50,O2Ti,2.0,,
40.49,1888985,CuO,2.0,O2Ti,2.0
40.54,9593,CuO,2.0,,
40.64666666666666,263077,ZrS,3.0,O2Zr,3.0
41.0,80538,ZrS,3.0,O2Zr,3.0
41.303333333333335,73664,ZrS,3.0,,
41.343333333333334,35190,O2Zr,3.0,ZrS,3.0
41.5,3507,CuO,2.0,O2Ti,2.0
41.64666666666666,586,ZrS,3.0,,
41.696666666666665,2213,ZrS,3.0,O2Zr,3.0
42.02,86939,ZrS,3.0,O2Zr,3.0
42.343333333333334,428,ZrS,3.0,,
42.626666666666665,124,O2Zr,3.0,O2Zr,3.0
42.696666666666665,16483,ZrS,3.0,O2Zr,3.0
43.03,74,ZrS,3.0,,
43.31333333333333,411,ZrS,3.0,,
44.01,63702,N2O,1.0,,
44.04,238529,CO2,1.0,,
44.95,10786659,Zr,2.0,N2O,1.0
45.05,2659,CO2,1.0,,
45.45,2441494,Zr,2.0,HZr,2.0
45.51,482285,CoO2,2.0,,
46.04,4497942,Zr,2.0,Ti,1.0
46.5,29390,HZr,2.0,CoO2,2.0
46.98,15336,HTi,1.0,,
47.03,20184903,Pr,3.0,Zr,2.0
47.45,27120,HZr,2.0,,
47.96,4922861,OOO,1.0,Zr,2.0
48.03,10201372,Ti,1.0,,
48.51,4065,HZr,2.0,,
48.61666666666667,319,BaO,3.0,,
48.96,141549,HTi,1.0,H2Zr,2.0
49.02,599397,Ti,1.0,H2Ti,1.0
49.32333333333334,385,BaO,3.0,,
49.99,27866,HTi,1.0,OOO,1.0
50.04,629513,Ti,1.0,OOO,1.0
50.333333333333336,18600,BaO,3.0,,
50.67666666666666,27510,BaO,3.0,,
50.99,44019,BaO,3.0,H2Ti,1.0
51.02,10345,HTi,1.0,,
51.303333333333335,63,BaO,3.0,,
51.35333333333334,196227,BaO,3.0,,
51.626666666666665,67,BaO,3.0,,
51.97,533,BaO,3.0,,
52.03,307,H2Ti,1.0,,
52.95,25,NTi2,2.0,,
53.0,550615,OZr,2.0,,
53.48,29,NTi2,2.0,,
53.52,261685,CoO3,2.0,OZr,2.0
53.95,1549,OZr,2.0,NTi2,2.0
54.02,209386,OZr,2.0,NTi2,2.0
54.45,735,CoO3,2.0,OZr,2.0
54.54,823,CoO3,2.0,CoO3,2.0
54.96,197840,OZr,2.0,NTi2,2.0
54.99,52447,OPb,4.0,OZr,2.0
55.45,120,OPb,4.0,,
55.49,765130,OPb,4.0,NTi2,2.0
55.7,564547,OPb,4.0,,
55.96,1652302,OPb,4.0,OZr,2.0
56.0,146,NTi2,2.0,,
56.04,1304,OPb,4.0,,
56.28,1300,OPb,4.0,,
56.49,3994,OPb,4.0,,
56.99,64,OZr,2.0,,
58.49,1575824,Sb,2.0,,
59.03,18188168,Co,1.0,,
59.95,22162,NTi,1.0,,
60.47,10286477,Sb,2.0,,
60.96,20282,NTi,1.0,NTi,1.0
61.04,437467,ZrS,2.0,O2Zr,2.0
61.21,36,ZrZrOOOO,4.0,,
61.5,9288974,Sb,2.0,ZrS,2.0
61.55,24,ZrZrOOOO,4.0,,
61.98,559915,OTi,1.0,NTi,1.0
62.04,102,NTi,1.0,ZrZrOOOO,4.0
62.47,64,O2Zr,2.0,,
62.5,60,O2Zr,2.0,,
62.53,3323,ZrS,2.0,ZrS,2.0
63.05,56866123,Cu,1.0,OTi,1.0
63.49,838,ZrS,2.0,,
63.96,745392,CuH,1.0,O2Zr,2.0
64.05,1933418,OTi,1.0,NTi,1.0
64.55,119,ZrS,2.0,,
64.95,9563,Ba,2.0,ZrS,2.0
65.01,25182556,Cu,1.0,CuH2,1.0
65.05,142299,OTi,1.0,OTi,1.0
65.97,466035,CuH,1.0,OTi,1.0
66.05,12814,Ba,2.0,OTi,1.0
67.01,226653,Ba,2.0,CuH2,1.0
67.46,592421,Ba,2.0,,
67.98,709367,Ba,2.0,OTi,1.0
68.54,1005313,Ba,2.0,,
69.05,6435769,Ba,2.0,,
70.46,28148676,Pr,2.0,,
73.03,539,BaO,2.0,,
73.33333333333333,35750,OPb,3.0,,
73.97,85,OPb,3.0,,
74.0,765287,OPb,3.0,BaO,2.0
74.34333333333333,855314,OPb,3.0,,
74.65666666666667,1500747,OPb,3.0,,
74.70666666666668,1690,OPb,3.0,,
74.96,10346,BaO,2.0,,
74.99,2802317,CoO,1.0,OPb,3.0
75.36333333333333,3349,OPb,3.0,,
75.46,36144,BaO,2.0,,
75.98,23,BaO,2.0,,
76.03,43901,BaO,2.0,,
76.46,64,BaO,2.0,,
76.5,53880,BaO,2.0,,
76.95,327131,BaO,2.0,BaO,2.0
77.04,5628,CoO,1.0,,
77.5,93,BaO,2.0,,
77.96,41931,O2Ti,1.0,,
78.01,714,BaO,2.0,,
78.97,7291809,CuO,1.0,O2Ti,1.0
79.96,80,O2Ti,1.0,,
80.03,386981,O2Ti,1.0,O2Ti,1.0
80.95,157,O2Ti,1.0,O2Ti,1.0
81.0,3271821,CuO,1.0,O2Ti,1.0
81.33333333333333,103,ZrZrOOOO,3.0,,
81.68666666666667,13,ZrZrOOOO,3.0,,
81.98,29907,O2Ti,1.0,O2Ti,1.0
82.04,38,ZrZrOOOO,3.0,,
82.65666666666667,35,ZrZrOOOO,3.0,,
82.69666666666667,53,ZrZrOOOO,3.0,,
82.96,6596,CuO,1.0,O2Ti,1.0
83.99,57,O2Ti,1.0,,
84.04,60,O2Ti,1.0,,
90.97,149634,HZr,1.0,,
91.0,893112,CoO2,1.0,,
91.95,3759,H2Zr,1.0,,
92.01,32809,HZr,1.0,,
92.95,814,H2Zr,1.0,,
92.98,49981,HZr,1.0,,
93.05,3590,CoO2,1.0,CoO2,1.0
94.01,1251,H2Zr,1.0,,
95.0,50257,HZr,1.0,,
96.02,1252,H2Zr,1.0,,
97.01,8123,HZr,1.0,,
97.97,186,H2Zr,1.0,,
102.04,778495,Pb,2.0,,
103.0,12719686,Pb,2.0,,
103.51,12705526,Pb,2.0,,
103.95,27162192,Pb,2.0,,
104.53,4034474,Bi,2.0,,
106.0,1406433,OZr,1.0,Cd,1.0
106.95,499686,CoO3,1.0,OZr,1.0
107.01,63,NTi2,1.0,NTi2,1.0
107.96,2537,OZr,1.0,NTi2,1.0
108.0,360585,OZr,1.0,,
108.03,406,NTi2,1.0,NTi2,1.0
108.95,883,CoO3,1.0,NTi2,1.0
109.01,1867,CoO3,1.0,CoO3,1.0
109.97,3577822,Cd,1.0,OZr,1.0
111.0,1212990,OPb,2.0,NTi2,1.0
111.03,3217226,Cd,1.0,NTi2,1.0
111.53,1009298,OPb,2.0,,
111.98,8249878,Cd,1.0,OPb,2.0
112.01,990,OZr,1.0,NTi2,1.0
112.05,58678,OZr,1.0,,
112.45,2004,OPb,2.0,,
112.98,3066184,Cd,1.0,,
113.02,4548,OPb,2.0,,
113.97,7213103,Cd,1.0,,
114.04,107,OZr,1.0,,
116.04,1884945,Cd,1.0,,
116.97,2764608,Sb,1.0,,
120.97,20572941,Sb,1.0,,
122.02,686951,ZrS,1.0,O2Zr,1.0
122.45,44,ZrZrOOOO,2.0,ZrZrOOOO,2.0
122.96,15485630,Sb,1.0,ZrS,1.0
124.03,251558,ZrS,1.0,O2Zr,1.0
124.96,115,O2Zr,1.0,,
124.99,110,O2Zr,1.0,,
125.04,5753,ZrS,1.0,ZrS,1.0
125.96,230992,ZrS,1.0,O2Zr,1.0
126.04,6778,ZrS,1.0,,
126.95,1323,ZrS,1.0,,
127.96,12684,O2Zr,1.0,O2Zr,1.0
128.01,31804,ZrS,1.0,ZrS,1.0
129.01,224,ZrS,1.0,,
130.03,1166,ZrS,1.0,O2Zr,1.0
141.01,50265510,Pr,1.0,,
145.96,827,BaO,1.0,,
147.97,839,BaO,1.0,,
149.96,19894,BaO,1.0,,
150.96,54708,BaO,1.0,,
151.98,50,BaO,1.0,,
152.03,65521,BaO,1.0,,
153.0,92884,BaO,1.0,,
153.05,114,BaO,1.0,,
153.98,594742,BaO,1.0,BaO,1.0
155.01,178,BaO,1.0,,
156.01,1199,BaO,1.0,,
203.99,1319456,Pb,1.0,,
206.02,22713710,Pb,1.0,,
206.99,20828782,Pb,1.0,,
207.99,49385838,Pb,1.0,,
209.05,6613890,Bi,1.0,,
219.95,108368,OPb,1.0,,
222.01,1865474,OPb,1.0,,
222.05,218,OPb,1.0,,
222.96,1710672,OPb,1.0,,
224.03,4059784,OPb,1.0,OPb,1.0
224.99,3434,OPb,1.0,,
225.99,8143,OPb,1.0,,
243.98,251,ZrZrOOOO,1.0,,
244.96,106,ZrZrOOOO,1.0,ZrZrOOOO,1.0
245.95,67,ZrZrOOOO,1.0,,
246.03,88,ZrZrOOOO,1.0,,
248.0,190,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.97,36,ZrZrOOOO,1.0,,
250.02,19,ZrZrOOOO,1.0,,
252.0,28,ZrZrOOOO,1.0,,
